Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,Unnamed: 7
2019-05-23,22,11498.42647253974,11643.090680963529,2341.775530478585,49.9119281213147,25533.205255187466,
2019-05-23,23,10736.691852273147,10854.448165938895,2127.4417771276244,46.87557358024052,23765.457917996693,
2019-05-23,24,9943.828334543196,10112.087053050316,1926.2166384587474,43.832272792984845,22025.96566461186,
2019-05-24,1,9458.121719971821,9714.076719384128,1864.2947486570297,41.46847451760583,21077.961727864495,
2019-05-24,2,9136.11618681129,9325.096935737269,1767.4258731149891,40.55005558792887,20269.18898547292,
2019-05-24,3,8839.034211303282,9097.369395777798,1721.442641823821,40.655331663559416,19698.502160574422,
2019-05-24,4,8743.177312015767,9036.683465618173,1670.1942878742334,40.80473252153223,19490.860188314127,
2019-05-24,5,8843.513651345613,9269.789274484465,1717.644528855145,42.739466092411654,19873.686263917152,
2019-05-24,6,9341.476904726645,9772.598425132946,1850.2902182534358,45.62063225672701,21009.985757091406,
2019-05-24,7,10038.898726114627,10271.869535380303,1972.6954192302874,48.08514540215094,22331.546695418892,
2019-05-24,8,10384.526040729028,10520.134482575986,1994.6155296916954,48.51367577724673,22947.788984478928,
2019-05-24,9,10355.208829942769,10462.662490092387,1907.463360923922,47.62984242501474,22772.964641337858,
2019-05-24,10,10439.146383431736,10318.348318428087,1783.572301446947,47.45988440375668,22588.526606226358,
2019-05-24,11,10686.343762188462,10252.96065011397,1701.1310287918093,48.01241384248629,22688.447811758284,
2019-05-24,12,10491.742700371904,10191.081831602292,1658.9726544240386,47.256696602850816,22389.053201655093,
2019-05-24,13,10204.198874886595,10186.020161097269,1635.0344543889776,48.27082902145611,22073.524051227654,
2019-05-24,14,10160.314582569641,10246.06659093712,1631.9598088835226,49.77150013078534,22088.112661440922,
2019-05-24,15,10265.834039714859,10261.751762369982,1669.9578694098805,50.113110357134026,22247.65634515269,
2019-05-24,16,10189.503645148385,10383.253144725337,1690.1865265674285,51.062874702997135,22314.006738249973,
2019-05-24,17,9992.265243451342,10673.578384721946,1831.0429058742425,50.07980083426541,22546.96501195014,
2019-05-24,18,10553.209587917589,10867.345431107444,2018.4611725521129,51.37547146988307,23490.39128821153,
2019-05-24,19,11031.04428165733,11105.13159188187,2145.5203051772423,52.03146072184913,24333.728412381188,
2019-05-24,20,11339.850902144115,11356.371770345242,2279.2061225722086,51.03192331313431,25026.460512580004,
2019-05-24,21,11605.996710854797,11816.036509265854,2397.426556803265,52.033009754784125,25871.492400876195,
2019-05-24,22,11411.435243450987,11420.96634624821,2312.1332093632004,50.29713806444365,25194.83229083362,
2019-05-24,23,10651.805256425292,10668.827045062275,2156.0440258187086,46.81534837791287,23523.492218540938,
2019-05-24,24,9887.717740860067,9933.967068837923,1957.3267689768966,43.83317285940494,21822.845159886987,
2019-05-25,1,9331.202274691723,9447.496667163823,1865.1314122204637,41.77076900069036,20685.60193290929,
2019-05-25,2,8912.476494872872,8993.529013737056,1754.4321606976064,40.64101047182147,19701.079409274564,
2019-05-25,3,8642.69202702999,8783.341794385293,1690.0679984836602,40.2104531761372,19156.3115614574,
2019-05-25,4,8478.76305538783,8670.119853888667,1659.0208557407734,40.08347299602531,18847.98635122797,
2019-05-25,5,8503.831492611467,8667.306731938981,1662.7107076589323,40.89915335340273,18874.747233760892,
2019-05-25,6,8685.608791081226,8814.208115160274,1697.3028866866878,42.43927312198784,19239.559523726894,
2019-05-25,7,8776.27020118407,8728.538200568271,1695.2026846753708,44.257977501068915,19244.2685349839,
2019-05-25,8,8957.226768447363,8758.192098038086,1676.2510288524784,45.844045243087244,19437.512344453058,
2019-05-25,9,9576.178435923797,8769.464763741898,1658.5868013031823,45.98376348692955,20050.212698198022,
2019-05-25,10,9587.704721857197,8802.52716068548,1695.9094846083447,46.711216587830904,20132.852495485626,
2019-05-25,11,9445.502405900592,8810.938361411545,1801.0770982259537,47.928599442220694,20105.446278372645,
2019-05-25,12,9154.695611705452,8747.036402244406,1835.7044365841305,48.021752927330475,19785.458234836984,
2019-05-25,13,8714.617084711177,8757.617710775397,1772.0477739836297,48.36861291362666,19292.65052459501,
2019-05-25,14,8575.258226826034,8803.10348241364,1622.5281071956838,48.39339328233829,19049.282662290294,
2019-05-25,15,8650.853146987358,8797.900561883984,1522.1276281521455,50.34295310417439,19021.224417000616,
2019-05-25,16,9006.869411933145,8912.895601998274,1484.1608978912395,51.38414731700539,19455.3089842586,
2019-05-25,17,9385.183293446464,9255.651424949803,1549.2963808015725,51.76539593941797,20241.895992202142,
2019-05-25,18,9585.294036891257,9658.818594709259,1770.6093627834682,53.1018189788163,21067.82388552055,
2019-05-25,19,9928.85195201236,10107.292700567912,1982.7081763135031,53.06572514345292,22071.917656363425,
2019-05-25,20,10400.15918096547,10470.82550271865,2142.842929787572,51.89965548099591,23065.72712624826,
2019-05-25,21,10805.980796088108,10923.656367604277,2269.861712204002,52.386279972502024,24051.884466072028,
2019-05-25,22,10677.533099329745,10672.505630059242,2211.9471991891432,49.804674153210655,23611.79213863941,
2019-05-25,23,10103.808211611067,10141.982214942558,2071.411915767186,46.5808360823503,22363.783443989698,
2019-05-25,24,9452.003064766477,9560.411842888727,1915.311047244581,43.43226301960225,20971.158354653904,
2019-05-26,1,8911.077881780697,9066.338837663143,1795.6289646426574,40.61360195384128,19813.659023212003,
2019-05-26,2,8526.731561341427,8736.200784535115,1710.7872749260591,39.053532829854184,19012.77357461094,
2019-05-26,3,8292.928568755686,8560.752146566461,1664.884762002238,38.899762938437036,18557.465127289524,
2019-05-26,4,8148.882744235249,8404.26080949044,1621.8763355117799,38.72182830995219,18213.741885865278,
2019-05-26,5,8129.642863648919,8323.07901977628,1618.2527182066553,40.24594249900091,18111.220169726494,
2019-05-26,6,8221.901216227829,8426.6137999274,1643.88356406658,41.55187779111763,18333.9499240229,
2019-05-26,7,8252.40899264219,8314.667686093926,1672.2857091146516,43.344681016641275,18282.706024739633,
2019-05-26,8,8421.494111104044,8396.106582399603,1765.3514784310628,44.811336854292875,18627.762079780427,
2019-05-26,9,8642.998602938987,8674.779973575352,1854.4571184638235,45.08768288430333,19217.322954612016,
2019-05-26,10,8913.487672585494,8958.50911155367,1900.235858172438,47.12678825585618,19819.358738929383,
2019-05-26,11,8658.65036963126,9252.903772973348,1967.3405936904387,48.060111049828635,19926.956732748964,
2019-05-26,12,8201.137851438258,9166.99814847495,1980.1734526293792,48.036806409916366,19396.34691310746,
2019-05-26,13,8089.967934006084,9041.645526552105,1932.2245220740879,49.34409432389306,19113.182817913734,
2019-05-26,14,8093.914050773676,9003.855476692923,1825.8731712901572,46.32456809045241,18969.96693990224,
2019-05-26,15,8216.316040336686,8855.034155899377,1788.7950406114576,44.081291914258344,18904.226867616828,
2019-05-26,16,8300.233848539516,9013.22550847099,1849.7907533846667,45.76364086813757,19209.01380543821,
2019-05-26,17,8465.57909391971,9117.607244950756,1914.8758279233068,46.881459953606615,19544.943768230038,
2019-05-26,18,8870.323078429521,9339.296402574653,1994.4923222308528,48.45440142338392,20252.566182000755,
2019-05-26,19,9307.812429948388,9753.492770755667,2091.154705049689,48.45270772723562,21200.91275784838,
2019-05-26,20,9806.479360226425,10027.932345705269,2199.5244431556657,48.929072871287985,22082.864134143627,
2019-05-26,21,10256.967652182571,10370.852827404795,2269.124646427357,50.931882802398675,22947.876582064426,
2019-05-26,22,10186.229219375084,10150.15631608027,2168.250952687757,49.52090140924718,22554.157863258934,
2019-05-26,23,9624.627056895995,9805.433713644159,2031.3949108389668,46.126104767753844,21507.582390191845,
2019-05-26,24,9036.61697202611,9142.50630415878,1881.452343992118,43.26661910728881,20103.84204924811,
2019-05-27,1,8839.17124979518,8795.667512754624,1779.662725252238,42.17372883371824,19456.674467640983,
2019-05-27,2,8523.676229199486,8392.032826406145,1716.6885762565432,41.37416649436994,18673.77213036802,
2019-05-27,3,8327.831566376015,8114.1172683650375,1676.2991832995642,41.32526126143259,18159.572886280042,
2019-05-27,4,8248.539574914512,8032.695200741724,1649.169131751356,41.586466109720654,17971.990406807305,
2019-05-27,5,8326.267289598389,8098.538830848111,1621.7616976350566,43.45127798106588,18090.019244019837,
2019-05-27,6,8580.633652348828,8276.756136577042,1678.0009561759198,45.90009818675283,18581.290466868995,
2019-05-27,7,8716.53380483496,8188.194158711706,1715.8336556271754,48.78035447637016,18669.34127115312,
2019-05-27,8,8845.69275297068,8102.037695079943,1665.581233113766,52.279905628009715,18665.591045232974,
2019-05-27,9,8864.980377164682,8086.305603079512,1653.849118632237,52.99922779220889,18658.133637151208,
2019-05-27,10,8799.32140351694,8170.196514482751,1656.8778638896226,51.33870852077184,18677.73379741609,
2019-05-27,11,8723.94190381098,8305.124623219726,1542.3151817071473,49.13933564106187,18620.52006832464,
2019-05-27,12,8964.285139102223,8315.988991768794,1447.8318273304233,46.442987575556614,18774.54889445275,
2019-05-27,13,8961.160510443879,8176.17830302361,1415.8849417119427,46.02245139697329,18599.246485195905,
2019-05-27,14,8954.712486566359,8281.766388214392,1377.4306789221837,46.38254287680771,18660.291972683546,
2019-05-27,15,8926.749349896614,8378.586866249534,1411.4425386909757,46.531410097483445,18763.310319932425,
2019-05-27,16,8892.374519203306,8391.731931777467,1455.8294786158224,47.67694771282325,18787.612579161247,
2019-05-27,17,9211.34408296735,8682.915457464262,1626.7831280184325,46.88373315314421,19567.926347993307,
2019-05-27,18,9821.567841295711,9112.196016501619,1824.145579937592,48.67642367581657,20806.58596381262,
2019-05-27,19,10181.715398658556,9553.226550207224,2031.8541078457422,49.213482254848984,21816.009543743312,
2019-05-27,20,10571.726570272227,10058.572909544255,2186.006593412701,49.70738915414519,22866.012400936113,
2019-05-27,21,11009.403380723736,10656.44003771676,2325.0147809425503,50.983228726868354,24041.840374257692,
2019-05-27,22,10849.52357527302,10425.739644855195,2223.7038442162116,49.02314391188603,23547.990791023072,
2019-05-27,23,10064.601305009839,9752.971189398571,2025.840267905849,45.314772934912604,21888.728023883403,
2019-05-27,24,9325.623538568054,9124.100955735834,1855.3872431232599,41.94783095437855,20347.05989771687,
2019-05-28,1,8819.106129842956,8641.822324350174,1757.13119811602,38.445787111066345,19256.50584564423,
2019-05-28,2,8698.584681288348,8380.707703858465,1692.1496623360304,38.95460852996905,18810.396950089133,
2019-05-28,3,8613.201516411491,8263.755256267546,1678.2087715155951,37.973589090347666,18593.139453350526,
2019-05-28,4,8621.776815043266,8276.479143872597,1675.1364710517244,39.8652755499307,18613.257393878182,
2019-05-28,5,8716.122383388658,8558.516603325477,1693.3092506268486,42.7171662932585,19010.664696698324,
2019-05-28,6,9168.536884429901,9113.455480412986,1826.8473542654592,45.70547940429066,20154.54355843201,
2019-05-28,7,9978.307584577935,9746.32993349515,1978.7580485464177,48.79181756612982,21752.18659881199,
2019-05-28,8,10652.391603503653,10100.960716637832,2003.6371046572697,50.089221900121196,22807.076782710887,
2019-05-28,9,10652.682363313614,10289.506460491399,1915.065509315417,50.41052842132458,22907.66473668897,
2019-05-28,10,10510.80880705153,10337.862453166908,1837.590614552707,49.95763930669724,22736.219786616635,
2019-05-28,11,10458.701848862627,10345.547619753546,1747.3388205499264,51.114977617294464,22602.70291886958,
2019-05-28,12,10379.609356644401,10290.313928817424,1685.1793384389414,52.03478047579823,22407.137800411696,
2019-05-28,13,10150.050233617516,10270.448649345144,1659.3919415337639,53.657010592481576,22133.548280651645,
2019-05-28,14,10224.853662349164,10466.538109153269,1667.7069094776796,55.36868444521861,22414.467260571277,
2019-05-28,15,10285.874537720465,10573.036528110744,1713.7632155584995,56.230501671873824,22628.903616165975,
2019-05-28,16,10230.05776920093,10707.327452051639,1805.7461551810693,57.38780512479933,22800.517834337195,
2019-05-28,17,10530.914012362986,10710.504622103688,1917.2149705622558,54.14913298454687,23212.78166585362,
2019-05-28,18,11094.507317435526,10949.793666719459,2094.047004559746,54.00342794560934,24192.35123725931,
2019-05-28,19,11385.739415108983,11297.775329975246,2235.978537934429,53.567610750776076,24973.061354536345,
2019-05-28,20,11790.45607649878,11562.072763942095,2375.503388393727,53.324843879344975,25781.357323990185,
2019-05-28,21,12092.494759745312,12092.902823950453,2486.780006068767,54.08680095974705,26726.26439677708,
2019-05-28,22,11821.917800063202,11680.007884869456,2367.8420962663904,51.41588523156561,25921.184606502546,
2019-05-28,23,10916.430237858469,10795.540601659566,2150.7739859532708,46.98485827689934,23909.7312186123,
2019-05-28,24,10078.52772292763,9998.768575207161,1945.3862439716086,43.48235936383267,22066.166592342237,
2019-05-29,1,9532.68775916526,9577.366710527353,1854.5292704712226,41.209207301093976,21005.79357415369,
2019-05-29,2,9111.483963024193,9244.270143692242,1774.3503434390482,40.11311396187553,20170.218006953306,
2019-05-29,3,8879.235105238693,8986.201473899222,1727.315770706613,39.880927073874,19632.63399426614,
2019-05-29,4,8814.17544533066,8777.979891962355,1697.3771214525748,39.96669634776078,19329.499234846957,
2019-05-29,5,8980.505550364327,9065.442678256499,1734.3440171837185,42.35885689771508,19822.65029127967,
2019-05-29,6,9502.211810951427,9624.321970301096,1854.4027148063196,45.08483528895711,21026.021091563704,
2019-05-29,7,10213.032569226167,10190.00781174673,2021.5471853760018,48.11816901572437,22472.70527554822,
2019-05-29,8,10636.759339139362,10475.210318382226,2073.9535409314926,49.74506869512018,23235.66787509346,
2019-05-29,9,10518.946376791257,10561.703497414805,1973.7794743418046,51.32722922583397,23105.756430547903,
2019-05-29,10,10416.505228200016,10591.666232915786,1857.0736834034697,51.075637657982845,22916.32031057551,
2019-05-29,11,10730.680758538263,10706.19035944756,1831.119614924056,52.98242246945182,23320.972354166246,
2019-05-29,12,10614.104407686971,10805.118262328919,1779.7678722617552,55.191813426491976,23254.182261331887,
2019-05-29,13,10606.84272845179,10938.48008733463,1748.8239586340476,58.74607301368661,23352.89174961705,
2019-05-29,14,10781.213465276294,11211.54500764846,1777.1315470887866,60.617112284222934,23830.50528829764,
2019-05-29,15,10755.62194352821,11416.663083186964,1780.5499482977027,62.4332827632531,24015.26763732052,
2019-05-29,16,11165.216375429625,11606.934267038161,1877.593458367063,62.23714886778492,24711.97938215849,
2019-05-29,17,11387.96560303359,12016.377787426085,2002.7699321886048,62.39027229924856,25469.504141718277,
2019-05-29,18,11875.69750079778,12074.302503972749,2220.4227362740266,64.13050710886726,26234.553427435967,
2019-05-29,19,12301.605055860835,12244.223566259174,2327.1240362809763,63.27165642611597,26936.22442189223,
2019-05-29,20,12508.291585254921,12315.432627449834,2423.734261070426,61.259019784911196,27308.716870727854,
2019-05-29,21,12617.743370199372,12622.210099683465,2527.389118131247,59.85134773600098,27827.193524213217,
2019-05-29,22,12352.74122439627,12166.143900651125,2413.416166336197,56.19994260243239,26988.50218017347,
2019-05-29,23,11289.221308043596,11226.828243844091,2185.127472699057,50.44383299637851,24751.621910839,
2019-05-29,24,10400.828769692038,10362.46992228798,1984.830469894446,45.1504627438586,22793.281188444067,
2019-05-30,1,9831.285561228411,9847.70020845905,1871.3502882614505,42.36128706351941,21592.69881876954,
2019-05-30,2,9408.899018823682,9438.98577298257,1806.3252813495583,40.59745379085635,20694.807530203092,
2019-05-30,3,9057.812783439715,9134.568089390823,1736.8506261647549,40.00932311546137,19969.241750304638,
2019-05-30,4,8971.056922183505,9057.495467521201,1710.7841824094346,39.79261138412634,19779.129454657752,
2019-05-30,5,9110.247481276198,9280.045405019071,1754.461865114714,41.49789320871352,20186.252047856167,
2019-05-30,6,9619.812184616621,9799.38247040704,1886.7119585246128,43.66058004583077,21349.566622909064,
2019-05-30,7,10304.252890962043,10329.235825423057,2073.8872882184405,46.40081971032844,22753.774909633135,
2019-05-30,8,10801.524388294265,10687.349351212606,2195.107208249989,49.096470950233666,23733.076222527176,
2019-05-30,9,10773.014431994441,10844.1255784303,2123.0305008219525,51.85658024288997,23792.027026385367,
2019-05-30,10,10860.07178896334,10867.039107576642,2003.87528081202,54.570348121221045,23785.559301579568,
2019-05-30,11,10500.085819782205,11009.470068054978,1847.9168113478393,56.15114426739367,23413.62268029568,
2019-05-30,12,10376.522060350924,11209.345003065935,1776.2028778674578,59.01884794764337,23421.089540106612,
2019-05-30,13,10210.925022972213,11416.58468554277,1763.0422858011216,62.09720741716876,23452.648394346397,
2019-05-30,14,10422.71890510391,11637.475691826286,1790.044331368052,62.42421449669933,23912.661809081193,
2019-05-30,15,10393.245684954085,11901.466781613388,1840.116901211678,63.99664306543234,24198.825740596247,
2019-05-30,16,10764.278500880193,12090.2049632889,1926.5239200218855,66.5473178095559,24847.553948919194,
2019-05-30,17,11330.741147104638,12314.04470633244,2078.82270840392,67.67804686708418,25791.28621934207,
2019-05-30,18,11842.756949658531,12428.553115578057,2264.6305246310226,68.98523149417144,26604.92579392655,
2019-05-30,19,12225.50511788912,12582.342415551593,2386.9371782458543,67.50717783422465,27262.293010893096,
2019-05-30,20,12448.221646836184,12652.129124628893,2480.471880573118,64.49476119862668,27645.318007826478,
2019-05-30,21,12600.878938773547,12857.013284735871,2538.775344191088,62.61891955466296,28059.286791963816,
2019-05-30,22,12352.914782389878,12404.330689199993,2438.4410282788654,59.49419759293174,27255.182301974637,
2019-05-30,23,11536.87408543334,11515.897120083617,2249.6832244492157,53.94468664542136,25356.400451386588,
2019-05-30,24,10692.981872867764,10477.02002143835,2026.8213900550847,48.28606668910545,23245.110773769513,
2019-05-31,1,10117.716796299112,9916.06550365802,1916.5013619270833,44.279287216195776,21994.56350295997,
2019-05-31,2,9610.491617732367,9527.342403240447,1818.0000852397084,42.04042136309112,20997.8741874774,
2019-05-31,3,9354.536361379896,9255.364854932717,1751.1772885173518,40.98053200383681,20402.05929286367,
2019-05-31,4,9233.471817333102,9223.172267450156,1729.0735165863862,40.56984707137856,20226.28718306813,
2019-05-31,5,9387.92210587951,9389.342230831964,1785.2984731644574,41.87184702115762,20604.433205253947,
2019-05-31,6,9931.307847096718,9879.030762216871,1889.1788251310581,44.130189650782334,21743.64612028742,
2019-05-31,7,10546.603794719747,10472.701193079969,2070.976277288345,46.63427780243667,23136.91398576578,
2019-05-31,8,11045.511693463404,10904.003668115163,2187.2733839607054,49.69179076129679,24186.4794093535,
2019-05-31,9,10871.980871366535,11167.569574254114,2251.468974654936,51.55098225621212,24342.56978164915,
2019-05-31,10,10765.106574380128,11303.208997288259,2254.779321167549,54.11767892620111,24377.213288705694,
2019-05-31,11,10774.418094385435,11196.87376127258,2164.8367599775443,56.71809503271749,24192.846189098254,
2019-05-31,12,10617.180867200606,11062.283079782082,1928.0708783226082,60.40294165937015,23667.93754277941,
2019-05-31,13,10631.868629171406,11091.105790395815,1758.2323786227607,64.92615070736252,23546.132566639713,
2019-05-31,14,10879.200025324239,11284.825643905688,1678.9724449506857,66.87147892808723,23909.869338078963,
2019-05-31,15,11120.663326947337,11510.609257483582,1733.0715615598688,68.40010993302522,24432.743837542544,
2019-05-31,16,11376.077448940661,11662.427150367486,1859.8715478261995,69.38289193448718,24967.758369454452,
2019-05-31,17,11876.302326032976,11803.167417596074,2039.4922270409597,68.00187919164445,25786.963445093228,
2019-05-31,18,12472.02923140105,11892.403301515062,2237.5504962021814,67.772315438149,26669.754749771335,
2019-05-31,19,12834.728543231144,11952.542963304648,2353.8039876482067,66.7357018668351,27207.81126398628,
2019-05-31,20,12930.674773741592,11959.608253555505,2416.0897549648944,64.05574498573102,27370.42948540942,
2019-05-31,21,12957.784089652756,12286.264382284206,2444.8470990997803,62.284583344141446,27751.179969847482,
2019-05-31,22,12671.953054462534,11953.603120171747,2372.6406553494144,58.380450425700076,27056.577376315232,
2019-05-31,23,11903.114494049896,11210.844235611496,2192.4096181639657,53.42619801038134,25359.79568412806,
2019-05-31,24,11005.771907170183,10476.66479181349,2031.071199969774,47.92048548928607,23561.42972234965,
