Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,Unnamed: 7
2020-01-12,8,10410.051949869792,8961.230424262152,1965.1045106336805,109.86014032151964,21447.130136849184,
2020-01-12,9,10575.363650173611,8811.97874782986,1849.3537108018663,102.15107269499038,21339.791467556424,
2020-01-12,10,10579.711967230904,8458.512654079861,1773.032086859809,89.62620871225992,20901.585018174912,
2020-01-12,11,10522.51767469618,8123.244060329861,1660.7962246365018,78.31834723366632,20385.52218424479,
2020-01-12,12,9907.89066514757,7884.904319118924,1549.111294623481,70.06529559665256,19412.487825249566,
2020-01-12,13,10028.35113172743,7788.039262695313,1532.4411174858942,63.20155508889092,19412.32431966146,
2020-01-12,14,10314.971355251737,7837.884946289062,1604.6559684244792,58.96975583606296,19816.689062771267,
2020-01-12,15,10214.716060112847,8155.792142469618,1766.5339554850261,57.13484755622016,20194.50329020182,
2020-01-12,16,10106.75613498264,8606.251796875,2046.6956199815538,61.61877327377455,20822.362177158284,
2020-01-12,17,10761.502940538194,9450.6265625,2383.9666650390627,70.5605101691352,22667.59124186198,
2020-01-12,18,12050.403016493055,10706.173229166667,2551.3755202907987,78.50641686757406,25387.436666124133,
2020-01-12,19,12333.511925998264,11026.68050998264,2614.2337518988716,79.1990417628818,26054.603413628472,
2020-01-12,20,12200.677432725695,10993.666105685765,2576.678399793837,81.72382484224107,25853.750031467014,
2020-01-12,21,11866.603519965278,10818.020289713542,2485.6257378472224,82.69922349505954,25253.80574110243,
2020-01-12,22,11298.271218532986,10419.114776475695,2355.272730848524,81.81980462816027,24155.378664279513,
2020-01-12,23,10459.546242404514,9780.910806206597,2177.9066658528645,80.56249054590862,22499.894368489586,
2020-01-12,24,9680.981618923612,9165.022730034721,2037.0077026367187,81.05609878116184,20964.971042209203,
2020-01-13,1,9273.209716796875,8735.055243055556,1959.3045260959202,81.67604918162029,20050.230675998264,
2020-01-13,2,9071.875374348958,8471.887526041666,1894.430141330295,83.65739403194851,19522.704985351564,
2020-01-13,3,9163.109290364584,8357.343198784722,1853.1847403971353,86.78238406711155,19461.26689236111,
2020-01-13,4,9201.898480902777,8405.038154296875,1843.956761203342,90.25085526360405,19542.031475694443,
2020-01-13,5,9598.922014973958,8742.409797092014,1914.5531113009984,96.91395658069187,20353.727864583332,
2020-01-13,6,10116.533185763888,9528.397785373263,2101.8571054416234,105.51111115137736,21853.13091905382,
2020-01-13,7,11423.063077256944,10765.721535373264,2350.7453361002604,114.06262943691678,24654.389709201387,
2020-01-13,8,12309.815514322916,11281.135924479167,2432.25669921875,114.79698257446289,26138.94954698351,
2020-01-13,9,12045.618725043403,11115.188313802084,2307.6534375,103.51671924591065,25572.43324517144,
2020-01-13,10,11434.23419921875,10615.934115668402,2072.7756486002604,91.42731429206,24214.716551649304,
2020-01-13,11,10861.05775390625,10296.117585720485,1955.821942545573,81.11633276197645,23194.26990722656,
2020-01-13,12,10562.767699652777,10034.926866319445,1826.697512749566,72.22754249360827,22497.134298231336,
2020-01-13,13,10769.701221788195,9877.562858072917,1812.6563321940105,66.60147454155816,22526.92379286024,
2020-01-13,14,11039.323989800347,9812.303546006944,1884.9799233669705,63.09705979241265,22799.91773735894,
2020-01-13,15,11016.594767795139,9886.026752387153,2008.5291495768229,61.07162809265984,22972.545011935763,
2020-01-13,16,11139.625555555556,10211.404273003473,2187.1760356987847,61.50134835031297,23600.537686631946,
2020-01-13,17,11865.148020833334,10874.48698893229,2409.75725531684,68.14792444229126,25218.625096028645,
2020-01-13,18,12974.627458767362,12004.940249565972,2724.2281195746527,79.50703880310058,27784.32376356337,
2020-01-13,19,13199.742799479167,12268.95054904514,2769.653688422309,82.94296268675062,28322.276587456596,
2020-01-13,20,12932.73015299479,12144.14138780382,2711.6185188802083,85.71679240544637,27875.143091905382,
2020-01-13,21,12502.0376953125,11867.334947916666,2608.0208607313366,85.65038855234782,27063.921336263018,
2020-01-13,22,11835.519372829862,11342.730534939235,2461.823312717014,84.16236589219835,25725.060576171876,
2020-01-13,23,10962.528959418403,10553.406537543402,2292.1293326822915,82.02463230768839,23891.00409505208,
2020-01-13,24,10086.652277560765,9818.731489800348,2105.0098470052085,81.71659741295709,22092.946893988716,
2020-01-14,1,9553.81122938368,9338.430786675348,2033.1253603786893,82.77405698988173,21008.99826280382,
2020-01-14,2,9245.863001302083,9012.392231987847,1951.1763411458332,84.48199457380507,20294.794382595486,
2020-01-14,3,9061.496628689236,8830.445358072917,1905.9222756618924,87.37453595055474,19886.14374294705,
2020-01-14,4,9047.215482855903,8809.446822916667,1896.228086344401,90.34139832814535,19844.098586154512,
2020-01-14,5,9333.645177951388,9098.926030815972,1958.528561062283,96.6207829560174,20488.62528374566,
2020-01-14,6,10073.193895399305,9902.524613715277,2101.7864252387153,104.90408465067546,22183.25279296875,
2020-01-14,7,11397.640171440973,11096.05843967014,2400.851975640191,113.50980487611558,25008.819681532117,
2020-01-14,8,12225.613971354167,11515.141764322916,2470.6959573025174,114.6662898657057,26327.00894042969,
2020-01-14,9,11936.751708984375,11225.028560112847,2286.156204155816,100.91990488476223,25549.470819769966,
2020-01-14,10,11210.950032552084,10722.988959418402,2106.629083658854,87.00898963504368,24128.050887586804,
2020-01-14,11,10891.710481770833,10258.772647569445,1966.5518988715278,76.0818829536438,23192.87530490451,
2020-01-14,12,10636.254535590278,9997.474911024305,1759.798234049479,68.74636219024659,22460.97544406467,
2020-01-14,13,10426.928712022569,9881.75531467014,1777.7702587890626,71.28848798751831,22150.188532714845,
2020-01-14,14,10409.76457248264,9896.197866753471,1838.685660671658,68.59267493484852,22205.478239337943,
2020-01-14,15,10504.114828559028,10069.267859157986,1977.031649983724,66.07286108016967,22608.80916232639,
2020-01-14,16,10924.140356987848,10369.654086371527,2220.385338270399,58.57989496019152,23573.315288899743,
2020-01-14,17,11618.962218967014,10939.660980902778,2497.7484429253473,41.32146778424581,25121.329171549478,
2020-01-14,18,12762.331372908473,12049.812923139069,2841.524627883873,38.20841073460049,27729.151579318575,
2020-01-14,19,13120.79814561632,12259.029077690971,2835.268821343316,36.559208411110774,28294.499517144097,
2020-01-14,20,12933.744233940972,12142.137731119792,2737.4968549262153,38.74328499476115,27895.583219401044,
2020-01-14,21,12611.8683984375,11925.21797092014,2634.0970038519963,39.17351018057929,27254.073607313367,
2020-01-14,22,11960.553118489583,11424.632771267361,2472.5871413845484,46.90672019428677,25940.8293500434,
2020-01-14,23,11091.095288628472,10630.290016276042,2258.1907500542534,47.65441966904534,24061.01937608507,
2020-01-14,24,10300.539271918402,9886.265121527778,2110.321569281684,51.154451818466185,22377.912705623443,
2020-01-15,1,9819.66724609375,9330.663257378472,2023.354060329861,51.44897119310167,21255.465406901043,
2020-01-15,2,9512.709679904514,9018.84027560764,1955.9477639431423,52.65821992238363,20571.764411892364,
2020-01-15,3,9397.323836805555,8850.012121310763,1915.6051768663194,54.17252721786499,20250.28729546441,
2020-01-15,4,9432.000268012152,8838.710137803819,1912.7996873643663,57.09428455034892,20274.98702473958,
2020-01-15,5,9764.484622395834,9182.860030381944,1980.2624918619792,60.342241032918295,21025.711255425347,
2020-01-15,6,10573.93580078125,9988.594154730903,2128.1774801974825,64.52893278333876,22797.565164930555,
2020-01-15,7,11891.770218098958,11159.223937717014,2448.894310980903,61.72759116384718,25617.41692762587,
2020-01-15,8,12718.780066189236,11677.089991319444,2555.073557128906,71.71063890563117,27069.262168511283,
2020-01-15,9,12329.761969401041,11480.199395616319,2399.8623451063368,91.0107171842787,26314.993602973092,
2020-01-15,10,11663.825270182291,10964.986419270834,2140.7181050618487,85.66953942192926,24859.9902734375,
2020-01-15,11,11119.69314670139,10493.065625,1968.0493021647135,76.59485533979203,23657.00073594835,
2020-01-15,12,10871.747953559028,10081.231704644097,1831.679568684896,70.95797707875569,22848.342414008246,
2020-01-15,13,10692.519504123264,9903.133298611112,1828.5416826714409,69.29356345494588,22484.680492078995,
2020-01-15,14,10591.096975911458,10023.516859809028,1905.6186791992188,59.54917944484287,22580.163223198786,
2020-01-15,15,10819.956165364583,10167.244886067709,1981.569482828776,57.942023329204986,23027.115892469617,
2020-01-15,16,11274.966729600694,10478.421802300347,2149.0754534233943,58.569925349904125,23961.56304327769,
2020-01-15,17,11870.738617621528,11072.009072265624,2390.8396690538193,64.66965092447069,25399.138648546006,
2020-01-15,18,12997.512974175348,12122.31927951389,2711.63450656467,74.8722200287713,27904.912961154514,
2020-01-15,19,13320.126302083334,12364.592604166666,2776.2223722330727,79.12546377605862,28541.026779513886,
2020-01-15,20,13113.113739149305,12240.763106553819,2722.5282885742185,82.11309474521214,28159.416605902778,
2020-01-15,21,12771.134301215277,12023.41296983507,2632.390369466146,84.335700240665,27512.08765896267,
2020-01-15,22,12119.327504340277,11559.693957248264,2492.2573019748265,83.52348732206556,26255.72074001736,
2020-01-15,23,11274.874310980902,10796.798621961805,2282.1301896158852,81.7840328555637,24436.52360948351,
2020-01-15,24,10490.369090703005,10033.241186921281,2088.3382265968435,81.34567570485653,22694.139355745087,
2020-01-16,1,9958.926878255208,9554.91433485243,2001.892083062066,82.17064208348592,21598.804264322916,
2020-01-16,2,9573.44439344618,9301.472317708334,1921.367272406684,84.9907975323995,20882.159723307293,
2020-01-16,3,9411.118869357639,9175.57195529514,1863.9760820855035,88.32026559617785,20539.767526041665,
2020-01-16,4,9391.851881510416,9195.405263671875,1845.9015353732639,91.74374566396078,20525.662962782117,
2020-01-16,5,9654.126482204862,9495.31752061632,1909.8010799153647,97.56902230792575,21157.750068359375,
2020-01-16,6,10378.343232421876,10239.404147135416,2085.769272596571,106.61241239759657,22810.958116319445,
2020-01-16,7,11706.99497938368,11331.516498480903,2387.9885953776043,116.50471218321059,25543.646420898436,
2020-01-16,8,12519.44117256936,11719.48215385204,2511.73228747771,115.53139103783502,26867.032462565105,
2020-01-16,9,12376.264603949652,11545.573058810764,2394.681229654948,100.92519555833604,26418.310056966147,
2020-01-16,10,12328.202948133681,11169.343585069444,2182.472317165799,87.74147752126058,25768.176212293838,
2020-01-16,11,12589.809868706598,10716.184793836806,2094.681114908854,76.062237033844,25476.808751085067,
2020-01-16,12,12731.890901692708,10490.181730685765,2003.678025987413,66.80822406874762,25292.966114908853,
2020-01-16,13,12496.231009114583,10336.826370442708,1932.699671359592,61.919121477339004,24828.004688585068,
2020-01-16,14,12605.44703016493,10352.978169487847,1983.8040771484375,59.22495893266466,25001.841489257815,
2020-01-16,15,12316.478987630207,10486.074914279514,2160.298463406033,57.36898716714647,25020.700617404513,
2020-01-16,16,12279.618850890995,10857.211162355161,2322.0937828230362,59.27376940303379,25518.87877061632,
2020-01-16,17,12630.100534939236,11426.262351345486,2486.5304554578993,65.41401757346259,26609.2071484375,
2020-01-16,18,13518.20728732639,12464.039025607639,2759.5626500108506,74.77310841242472,28817.574088541667,
2020-01-16,19,13704.94544921875,12675.340700954861,2781.9206985134547,77.29857526991103,29240.351751302085,
2020-01-16,20,13462.260172526041,12510.983832465277,2710.0374951171875,77.00222530576917,28761.082999131944,
2020-01-16,21,13093.328306206597,12253.936703559028,2614.73240234375,75.4055046251085,28038.261649305554,
2020-01-16,22,12423.166808810764,11691.632350260417,2480.983190375434,74.6463838704427,26671.311967230904,
2020-01-16,23,11540.906264105903,10891.938709852431,2269.890510796441,71.64438149134318,24775.22608561198,
2020-01-16,24,10629.170161675347,10028.57027452257,2060.0096270073786,68.44789007822672,22787.140850694443,
2020-01-17,1,10159.488255208333,9680.590608723958,2029.441567247179,68.17068180720011,21938.76516113281,
2020-01-17,2,9828.983804253472,9099.541129557292,1992.1310479058159,69.7412209616767,20991.499265950522,
2020-01-17,3,9622.538344184028,9030.023461371527,1880.4074050564236,70.45657393985324,20604.612845594616,
2020-01-17,4,9599.735836337788,9104.896688139637,1867.790406147229,72.92725514336269,20645.904045945616,
2020-01-17,5,9900.494958767362,9369.748811848958,1920.0972696940105,78.56569488313463,21268.682306857638,
2020-01-17,6,10625.933463541667,10019.367661675347,2046.4334661187065,86.32089008755155,22778.783345269097,
2020-01-17,7,11710.789773220486,11093.924099392361,2332.56415093316,95.5349753634135,25233.2173703342,
2020-01-17,8,12531.912357855903,11575.007306857638,2486.2403870985245,98.92406996621025,26692.713752712672,
2020-01-17,9,12319.711636284723,11450.18349392361,2456.3909049479166,89.09232975429958,26316.413218858506,
2020-01-17,10,11820.966610243055,11071.305523003472,2342.052419433594,80.8212404039171,25316.23297905816,
2020-01-17,11,11322.578879123264,10687.09177734375,2218.175917154948,72.36390796025594,24337.530915256077,
2020-01-17,12,10828.088666097137,10361.49843367233,2080.978682894739,65.87797303997908,23372.39904828618,
2020-01-17,13,10452.229738498263,10226.931553819444,1956.1135255262586,61.09234644465976,22681.182433539496,
2020-01-17,14,10444.743179253472,10217.94537000868,1944.1427248806424,58.407533997429745,22678.059448513457,
2020-01-17,15,10658.959103732639,10244.325061848958,1987.9529108344184,56.876828040017024,23034.775487738716,
2020-01-17,16,10968.355142144097,10445.87142795139,2094.1621405707465,58.40892448849148,23667.645348849826,
2020-01-17,17,11700.120638020833,10844.872521701389,2307.6304869249134,67.51945415920682,25134.533065863718,
2020-01-17,18,12778.215341796875,11845.307174479167,2609.865245768229,79.08706882900663,27540.957902560767,
2020-01-17,19,13029.643054470485,12058.07460720486,2651.129109157986,82.78962076822917,28079.20541449653,
2020-01-17,20,12777.998872455624,11922.109929254651,2595.1886580700343,84.96693473107906,27631.002570400597,
2020-01-17,21,12426.12833984375,11688.55521375868,2526.705194769965,85.64345394558377,26973.02689670139,
2020-01-17,22,11959.730806206597,11347.272654079861,2434.6686181640625,84.61872454749214,26059.41593641493,
2020-01-17,23,11305.281281467014,10836.988704427084,2261.176347113715,82.81037377251519,24692.99103190104,
2020-01-17,24,10539.215669487847,10177.737258029514,2087.5635514322917,81.8076580895318,23095.889562717013,
2020-01-18,1,10014.96400390625,9652.319871961805,1993.34195570204,83.05048294491237,21951.30566514757,
2020-01-18,2,9650.659734157985,9311.39560438368,1904.0321765136719,85.50187692006429,21156.875456814236,
2020-01-18,3,9398.750405815972,9073.068590494791,1856.337644314236,88.6957467397054,20620.685610351564,
2020-01-18,4,9296.370524088541,8975.806080729166,1825.6864366319444,91.62553565555149,20385.63112467448,
2020-01-18,5,9408.24525499132,9050.190648871529,1849.3670288085937,95.75090144263373,20596.583277452257,
2020-01-18,6,9738.168095703126,9396.275628255209,1927.3936535644532,103.29024386088054,21380.69034884983,
2020-01-18,7,10279.010286458333,9872.49751844618,2062.602147894965,111.66324491288927,22529.81493218316,
2020-01-18,8,10807.994618055556,10095.622339409721,2138.2278746202255,111.73102932824028,23341.821875542533,
2020-01-18,9,10993.63150173611,10010.805328776041,2045.7176051161025,100.20073055479261,23228.552426757815,
2020-01-18,10,10819.510871310764,9714.425163845486,1840.605728217231,88.10910038630168,22479.417531467014,
2020-01-18,11,10498.447371961805,9358.838019748264,1672.7767502170138,76.78566515392727,21614.474614800347,
2020-01-18,12,10132.083926866153,9122.137324526244,1597.9239487680513,69.90082414309288,20928.260232241235,
2020-01-18,13,9875.847720269097,8966.429241536458,1512.0351262749566,64.90934168603685,20461.826862521702,
2020-01-18,14,9608.010002170138,8781.935422092014,1564.2319920518664,63.5041845480601,20154.071579047308,
2020-01-18,15,9740.801280381944,8863.28488064236,1674.453589545356,60.647956654230754,20472.130203721787,
2020-01-18,16,10148.170601128471,9233.706003689236,1873.098234998915,60.17842150582207,21468.042016059026,
2020-01-18,17,10775.919150390626,9819.834777560764,2109.721895345052,68.44091919369168,22971.08091145833,
2020-01-18,18,11880.895542534723,10856.574470486112,2415.526432291667,79.12028586069742,25454.61950846354,
2020-01-18,19,12158.876803385416,11049.046372612847,2467.239152018229,82.6227298143175,25989.729449869796,
2020-01-18,20,11942.486295924187,10930.093552018006,2418.8017740228443,84.70147479255166,25604.04257379758,
2020-01-18,21,11686.721936848959,10734.7098046875,2360.315410698785,86.38992908901639,25107.58859375,
2020-01-18,22,11363.923231336805,10455.62418077257,2285.976366373698,86.63430536058215,24423.611269531248,
2020-01-18,23,10923.782163628472,10071.299835069445,2152.1885354275173,84.9421959177653,23470.56950358073,
2020-01-18,24,10310.366548394097,9521.309946831598,2015.8379800075954,84.7689130783081,22165.894322374133,
2020-01-19,1,9875.138594835069,9135.431175130208,1924.8680788845486,85.2957817671034,21246.80914605035,
2020-01-19,2,9521.674741753472,8841.522044270834,1846.1307667371962,86.55597780863444,20512.037192925345,
2020-01-19,3,9311.457897135417,8647.15132921007,1794.8720831976996,88.73436139424642,20049.03856282552,
2020-01-19,4,9231.299856326183,8541.601384627587,1784.5404153690777,91.44652847562529,19853.183056520054,
2020-01-19,5,9286.074916449652,8575.526891276042,1792.0991322157117,95.55787997351753,19963.88085123698,
2020-01-19,6,9410.352824435764,8756.594847005208,1853.6965188259549,101.38532796647813,20343.898720703124,
2020-01-19,7,9754.308518880209,9075.037119140625,1956.601189643012,109.08889245351156,21111.201021592882,
2020-01-19,8,10260.231218532987,9043.139415147569,1981.3900390625,109.75921031739976,21597.982904730903,
2020-01-19,9,10658.126276041667,9072.654093967014,1905.1721845160591,98.73049119313558,21857.34260687934,
2020-01-19,10,10830.179772135416,8899.83197157118,1726.8504550509983,84.88382574929132,21589.39559299045,
2020-01-19,11,10634.593815104166,8781.551498480903,1637.0035439724393,71.93483137554593,21163.9970187717,
2020-01-19,12,10362.863080897936,8773.466123420949,1632.069594111831,63.816159352904734,20887.26173782478,
2020-01-19,13,10193.882702907986,8526.498130425347,1567.6846100531684,58.39733246061537,20433.14284315321,
2020-01-19,14,10300.868677300346,8900.29570421007,1703.1084042697482,54.99807741906908,21104.630501573352,
2020-01-19,15,10536.592982855902,9176.850811631944,1891.9336562771268,52.98769705030653,21793.77810546875,
2020-01-19,16,10813.578269314236,9353.228130425347,2036.8880645073784,55.436394702063666,22459.58530436198,
2020-01-19,17,11267.628189019097,9868.943120659722,2205.745555826823,62.247642032835216,23611.42324924045,
2020-01-19,18,12121.808305121527,10723.345202907985,2453.8970743815103,69.23837094624837,25595.084314236112,
2020-01-19,19,12272.02775607639,10829.05841905382,2483.489473470052,69.7186735619439,25892.991654730904,
2020-01-19,20,12179.364420572916,10735.038725043403,2434.942317437066,70.47684649089429,25657.28009548611,
2020-01-19,21,11899.293728298611,10493.400699869791,2347.2262291124134,69.13926965077718,25057.44819607205,
2020-01-19,22,11415.708332248263,10232.795732421875,2223.5683501519097,67.16212743547227,24133.44036078559,
2020-01-19,23,10698.006304253473,9695.272660590277,2063.9065882703994,64.1723760096232,22715.082910698784,
2020-01-19,24,10013.101765407986,9164.392749565972,1908.4629082573786,62.13875496758355,21340.62816189236,
2020-01-20,1,9556.090978732638,8710.823803168403,1835.4020194498698,61.477156935797794,20356.77661512587,
2020-01-20,2,9188.879478081597,8469.481017795139,1804.388382703993,61.701285463968915,19710.371480577254,
2020-01-20,3,9017.679582248264,8296.565072699654,1770.9164817979602,63.90614225599501,19333.095453559028,
2020-01-20,4,9010.113298611112,8280.830504557292,1760.9920899793838,66.2425081592136,19308.640709635416,
2020-01-20,5,9281.874465060764,8529.945462239584,1768.8487333170574,70.83756315867106,19854.653709309896,
2020-01-20,6,9833.659741753472,9122.411695963541,1898.7542359754775,77.34995602925619,21158.635697699654,
2020-01-20,7,10668.101072048612,10006.974563802083,2116.562279595269,83.5854800160726,23107.480232747395,
2020-01-20,8,11402.845190972223,10497.756099175347,2237.5280140516493,87.20974412494236,24440.064860568575,
2020-01-20,9,11932.245784505209,10921.109447699653,2285.7123841688367,85.02958974202474,25425.838568793402,
2020-01-20,10,12200.740239800347,11127.634830729166,2292.719427625868,78.35227058940464,25842.9058984375,
2020-01-20,11,12087.427743055556,11239.261382378472,2312.3098044162325,74.40089054107666,25908.053071831597,
2020-01-20,12,11824.615231119791,11251.747214626736,2354.665486111111,70.78170334370024,25697.119366319443,
2020-01-20,13,11764.649059244792,11016.479703776042,2354.404107530382,66.14230905108981,25382.242486436633,
2020-01-20,14,11672.186037326388,10794.531065538195,2253.5324997287325,64.78875465922886,24979.246011284722,
2020-01-20,15,11564.484007161458,11034.415634765624,2343.7597884114584,62.731006110509234,25218.7385281033,
2020-01-20,16,11769.717723524305,11093.30490342882,2408.627718641493,63.90195742501153,25562.233804253472,
2020-01-20,17,12045.308654513889,11352.022085503471,2528.000216471354,68.69693781110975,26231.336771375867,
2020-01-20,18,12936.708794487848,12145.061569010417,2768.6879006618924,75.88642290751139,28164.038364800348,
2020-01-20,19,13176.604539930555,12198.744694010416,2771.6045279947916,77.14294553544786,28481.91619249132,
2020-01-20,20,12898.278174434929,12018.718756371405,2686.097595030775,77.02024534861246,27932.624413656376,
2020-01-20,21,12474.332906901041,11678.07615342882,2577.591418999566,75.29721627553305,27048.15566297743,
2020-01-20,22,11806.54925889757,11094.804637586805,2428.271745062934,71.97109676784939,25666.834756944445,
2020-01-20,23,11014.506667751735,10380.623951822916,2203.9168739149304,66.74935697343615,23912.27013780382,
2020-01-20,24,10185.297712673611,9714.513043619792,2029.9909511990018,63.251980192396374,22216.166908094616,
2020-01-21,1,9713.302061631945,9148.427009548612,1932.7312497287326,61.26905128055149,21067.148712565104,
2020-01-21,2,9395.1874609375,8705.970717230903,1892.9239038085936,61.002116436428494,20262.889105902777,
2020-01-21,3,9175.370148654514,8545.667330729166,1837.9738104926216,61.987702242533366,19819.848590494792,
2020-01-21,4,9129.5074443363,8584.857621685365,1824.5086242634359,63.47185507687443,19794.24666011282,
2020-01-21,5,9387.80115234375,8834.013999565972,1882.6504610188802,67.00666088528104,20372.359057074653,
2020-01-21,6,10138.525759548611,9557.23498155382,2010.0586570909288,73.9108507792155,22012.932672526043,
2020-01-21,7,11372.318255208333,10619.25621310764,2302.1258626302083,81.17903223249647,24627.583245442707,
2020-01-21,8,12233.459386935763,11113.885933159721,2425.6934716796877,84.07639405356512,26080.218471137152,
2020-01-21,9,12001.684095052084,11246.881396484376,2488.5406005859377,79.95933643129136,25852.724644097223,
2020-01-21,10,11567.657406684028,11208.16425672743,2436.633778483073,73.53737679799397,25324.63494466146,
2020-01-21,11,11252.102608506944,10962.633859592013,2361.2330479600696,68.30652318106758,24684.753058810762,
2020-01-21,12,11156.05803249899,10819.553334992983,2292.9923951740975,63.941263535052066,24359.749543389054,
2020-01-21,13,11135.945546875,10959.542201605902,2296.4262144639756,60.93879357549879,24480.581396755642,
2020-01-21,14,11211.57015516493,10905.916145833333,2290.817657606337,60.95153931087918,24507.774237738715,
2020-01-21,15,11187.984797092015,10892.693889973958,2273.2393191189235,57.90939418792725,24457.837480197482,
2020-01-21,16,11379.278355034723,10940.713050130209,2255.3296948242187,59.50792778015137,24703.230828179254,
2020-01-21,17,12024.842694227431,11172.51871202257,2401.119535861545,66.8029878118303,25901.600166558157,
2020-01-21,18,12895.57197374132,12022.23960828993,2708.3584160698783,74.89104027218289,27966.94619032118,
2020-01-21,19,13104.962348090277,12247.71853732639,2765.604752061632,75.83359666612414,28452.109538845485,
2020-01-21,20,12844.695967620943,12102.791510894382,2705.165732481552,77.27702738176998,27971.776290688224,
2020-01-21,21,12350.35995985243,11799.942816840277,2603.4170901150173,77.27526538001166,27067.85197916667,
2020-01-21,22,11666.87896484375,11299.435283203125,2451.2208235677085,76.24182420518663,25728.28996907552,
2020-01-21,23,10858.62978841146,10495.627807074652,2237.1864751519097,73.7149867969089,23897.7809375,
2020-01-21,24,10078.241746961805,9800.96339735243,2081.536010064019,72.90407937791612,22247.330810546875,
2020-01-22,1,9625.877447916666,9343.45060763889,1986.1042272949219,71.92860396491157,21233.087425672744,
2020-01-22,2,9291.716294487847,9036.835305989584,1908.7131644694011,72.32221259646946,20512.488021375866,
2020-01-22,3,9072.343516710069,8834.231704644097,1857.467199842665,74.74351060231527,20033.01154405382,
2020-01-22,4,9017.685407986111,8785.550980902777,1840.2857663302952,77.61019378178507,19907.122048611112,
2020-01-22,5,9281.740123697917,9073.473473307291,1904.017638888889,83.78320244259305,20526.22959906684,
2020-01-22,6,9986.592183159722,9743.428159722222,2054.5452011447483,92.92497246212429,22072.246128472223,
2020-01-22,7,11177.078100043404,10745.041248914931,2324.1442843967016,103.51598207685683,24571.46029785156,
2020-01-22,8,11926.452713758681,11124.824891493055,2416.0643313259548,104.33772856182522,25785.32856608073,
2020-01-22,9,11772.779352213542,11144.161005859374,2318.4915839301216,91.31682604895698,25379.832220052085,
2020-01-22,10,11689.448267144096,10712.099912109376,2104.9752342393663,78.64223467297025,24586.31959391276,
2020-01-22,11,11252.019691840278,10397.383100043402,1922.6646088324653,70.39880183749729,23643.22290717231,
2020-01-22,12,11067.884878472221,10118.815419921875,1810.5356659613715,64.03076076613532,23062.524637586805,
2020-01-22,13,10831.832736545139,9962.553991970486,1788.6595199924045,58.408542976379394,22643.060341796874,
2020-01-22,14,10877.031918402778,9979.064660373264,1802.6709261067708,55.806911831961735,22716.29097873264,
2020-01-22,15,10915.640071614584,10056.336414930556,1902.2190431043837,78.11836909717984,22954.229657931857,
2020-01-22,16,11070.191726345485,10293.500079210069,2076.296491970486,72.43164370748732,23607.68203125,
2020-01-22,17,11329.819136284723,10711.6208203125,2316.026761610243,102.21534084955852,24621.405495876737,
2020-01-22,18,12356.080406901041,11674.21806640625,2639.763382161458,68.44542843818664,26982.009721137154,
2020-01-22,19,12741.89545030382,11944.774379340277,2713.1161908637155,52.35603830973307,27702.336655815972,
2020-01-22,20,12518.971668836806,11788.849427083333,2654.5775206163194,44.52223356458876,27258.346243489585,
2020-01-22,21,12211.61247721354,11469.47912109375,2559.3457028537327,70.53519174363878,26555.47921983507,
2020-01-22,22,11611.216051432291,11049.526317274305,2427.1999989149303,68.63944077809651,25383.308508029513,
2020-01-22,23,10833.660721571181,10353.670616319445,2222.1038707139755,41.92071879916721,23676.364613715275,
2020-01-22,24,10295.663956163195,9694.270966796876,2026.4778862847222,36.90273851606581,22277.38923936632,
2020-01-23,1,9903.58173936632,9269.861420355903,1952.4356793891059,48.9311028459337,21400.306028645835,
2020-01-23,2,9594.937316623264,8997.890088975695,1914.7338108995225,45.47037949456109,20778.432617730035,
2020-01-23,3,9388.437833116319,8818.261717664931,1862.6911939832898,43.62643676757813,20338.310138346355,
2020-01-23,4,9395.622647569444,8817.020483940973,1855.3436638726128,42.46056897481282,20335.481319444443,
2020-01-23,5,9672.925729166667,9124.32284830729,1877.101477593316,47.39579323662652,20946.201746961804,
2020-01-23,6,10265.258527560763,9850.103158637154,2051.2075290256075,77.92296043395996,22469.336513671875,
2020-01-23,7,11300.247102864583,10957.015062934028,2338.7301047092014,101.56621262868245,24924.991110026043,
2020-01-23,8,12096.386189236111,11310.974320746527,2417.1282394748264,106.97252240075005,26163.78772515191,
2020-01-23,9,11966.68224717882,11045.080015190972,2224.7893834092883,93.15108400132921,25459.38124674479,
2020-01-23,10,11648.795145399306,10605.561845703125,2016.148349609375,79.33151116689046,24394.111373697917,
2020-01-23,11,11234.788357204861,10331.878702256945,1854.9278590223523,68.54426683531867,23491.38456108941,
2020-01-23,12,11142.857091015925,10235.221891139745,1792.7983205839246,61.092580753517495,23233.16047078811,
2020-01-23,13,11033.933260633681,10120.840358072917,1757.5594406467014,56.31798849953545,22963.143518337674,
2020-01-23,14,11466.059712456597,10192.227290581597,1824.5364548068576,53.60737084176805,23560.41151611328,
2020-01-23,15,11206.623313802083,10321.418853081597,1929.0624772135416,51.9969720893436,23560.159422200522,
2020-01-23,16,11150.78105360243,10447.583922526042,2094.841376003689,53.15683313157823,23878.383502604167,
2020-01-23,17,11706.891365017362,10873.371809895832,2296.6208010525174,58.68950607617696,25142.67287597656,
2020-01-23,18,12564.71621202257,11652.369445529514,2593.692701280382,66.1198572921753,27097.901767578125,
