Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,Unnamed: 7
2020-07-23,23,13749.328755425347,12552.542434895833,2332.9981838650174,61.5220438808865,28696.392055121527,
2020-07-23,24,12650.0228515625,11568.061019965278,2140.276389160156,54.53102546691895,26412.892078993056,
2020-07-24,1,11884.79519639757,10827.652515190972,2029.5957610405817,49.49409777323405,24791.53804361979,
2020-07-24,2,11337.955425347222,10248.81066297743,1924.759420030382,44.517633243136935,23556.044504123267,
2020-07-24,3,10942.820837673611,9853.76089952257,1862.66958984375,42.18775570763482,22701.440464409723,
2020-07-24,4,10719.863117404513,9666.07697374132,1830.256828342014,41.47991781022814,22257.677578125,
2020-07-24,5,10701.192625723948,9716.63798693049,1845.4759524677895,42.4275470942535,22305.721358506944,
2020-07-24,6,11023.608599175348,10061.608448350695,1922.1070208062065,44.9773227903578,23052.301723090277,
2020-07-24,7,11441.418468967015,10326.342941623265,2017.086806640625,48.08907146877713,23832.937438151042,
2020-07-24,8,11783.448952907986,10672.807672526042,2108.6262158203126,55.72315431382921,24620.606249457465,
2020-07-24,9,12192.084614800347,11113.286369357638,2147.0318446180554,60.31562703874376,25512.71866482205,
2020-07-24,10,12126.37361111111,11487.536597222223,2017.1454844835068,67.70582025739881,25698.761460503472,
2020-07-24,11,12096.178656684027,11712.720008680555,1845.0557080078124,74.94224720425076,25728.896642795138,
2020-07-24,12,12260.592821180555,12105.122982855903,1800.1814035373263,83.62803843180339,26249.52515625,
2020-07-24,13,12473.11914327336,12461.67487687111,1802.5925625055118,90.32279353674294,26827.72681532118,
2020-07-24,14,12683.396325954862,13179.228608940972,1860.2282919650609,97.39708561367459,27820.2502593316,
2020-07-24,15,13189.832469618055,13871.04878797743,1960.4359228515625,101.15614348517524,29122.47332736545,
2020-07-24,16,13844.406763237846,14514.068845486112,2067.03331773546,105.18540403578017,30530.694506293403,
2020-07-24,17,14527.221759982638,14980.9197265625,2228.179533691406,107.62245734320747,31843.94358452691,
2020-07-24,18,15159.256136067708,15270.316214192708,2438.886107855903,108.39065280490452,32976.84913682726,
2020-07-24,19,15647.193156467014,15292.080151909722,2569.059124891493,102.75283761766222,33611.08551161025,
2020-07-24,20,15577.931927083333,14834.713582899305,2586.7062651909723,91.33735054863824,33090.68987847222,
2020-07-24,21,15182.290041232638,14216.639080946181,2624.966185167101,82.30596793280708,32106.212720006617,
2020-07-24,22,14639.371576605903,13653.777151692708,2561.615078938802,71.87133786519368,30926.636673177083,
2020-07-24,23,13603.959346788195,12727.385570746528,2397.0208289930556,62.73745667775472,28791.104407552084,
2020-07-24,24,12556.902435980903,11760.641901041667,2203.803288845486,56.136791424221464,26577.48550347222,
2020-07-25,1,11790.527314453126,10945.596263020834,2093.978463406033,50.431647050645616,24880.534881727428,
2020-07-25,2,11173.497701822916,10341.424754774305,1991.8860709635417,46.32063283708361,23553.130472005207,
2020-07-25,3,10731.653070746528,9883.714202473959,1901.9450329589845,42.198494364420576,22559.511434461805,
2020-07-25,4,10473.609051649306,9618.523279079862,1844.3038380262587,40.799168294270835,21977.236643880206,
2020-07-25,5,10364.77820421007,9518.635257161459,1825.2326569281684,40.39308735741509,21749.033686111936,
2020-07-25,6,10467.979439019096,9592.416997612847,1852.2927586534288,41.824361131456165,21954.513948567706,
2020-07-25,7,10520.919306640624,9447.961793619792,1860.7319228786891,45.03978914896647,21874.653253038196,
2020-07-25,8,10734.15806857639,9507.676905381944,1942.6198171657986,50.381055467393665,22234.83590657552,
2020-07-25,9,10880.246416015625,9854.396378038195,1911.281679280599,57.1341584777832,22703.058515625,
2020-07-25,10,10814.208305121529,10162.44326280382,1771.4551091851129,65.93876418219672,22814.045344238282,
2020-07-25,11,10799.534938151042,10499.938410373265,1712.1807071940104,73.97057378980848,23085.624492458766,
2020-07-25,12,10961.566369357639,10867.833446180555,1723.1111424424914,80.87593960232205,23633.38674207899,
2020-07-25,13,11116.130123697916,11613.819007161459,1768.9158395724826,89.4257083214654,24588.29063151042,
2020-07-25,14,11626.703486328124,12430.27924045139,1791.0466564941407,95.60644036187065,25943.635896809894,
2020-07-25,15,12363.660183376736,13317.721869574652,1886.1012122938369,100.28031439039442,27667.763553059896,
2020-07-25,16,13283.363700086806,14094.02273546007,2033.8510953776042,103.5291805097792,29514.766819661458,
2020-07-25,17,14291.84947157118,14717.786046006944,2201.1539225260417,105.65538380093045,31316.444953342016,
2020-07-25,18,15242.473722873265,15135.693784722222,2423.40640109592,106.05762402004666,32907.631551649305,
2020-07-25,19,15820.602790798612,15208.344013671875,2578.0275387912325,103.44326644897461,33710.417660590276,
2020-07-25,20,15722.079828559028,14648.50750217014,2606.126201985677,91.11842714945475,33067.83263943142,
2020-07-25,21,15292.421483025675,14182.927477558695,2632.892226808862,80.60808259043364,32188.83019639757,
2020-07-25,22,14666.071907552083,13545.47255859375,2566.811056315104,70.5225218878852,30848.878712022568,
2020-07-25,23,13585.661435546876,12587.542395833334,2393.1565793185764,62.417308213975694,28628.778723958334,
2020-07-25,24,12511.273426649306,11624.745883246527,2207.4383463541667,55.4952642610338,26398.95377387153,
2020-07-26,1,11673.717745225695,10829.063361545139,2088.6021690538196,50.47582775115967,24641.86035047743,
2020-07-26,2,11041.4553125,10201.841010199652,1962.9156605360242,46.18147973802355,23252.394414062503,
2020-07-26,3,10573.736371527777,9735.080223524306,1871.6440355088976,42.84035380469428,22223.30187717014,
2020-07-26,4,10245.5425390625,9410.80158203125,1818.3551013183594,40.82659813774956,21515.526885850697,
2020-07-26,5,10101.677875434028,9247.122855902779,1800.2136127387153,40.048413853115505,21189.061439159428,
2020-07-26,6,10100.515825737848,9199.987632378472,1807.2355326334634,41.144632750617134,21148.884441189235,
2020-07-26,7,9981.820181206596,8900.262099609376,1794.5811954752605,43.712672064039445,20720.376527235243,
2020-07-26,8,10209.091908637152,8923.878563368056,1845.5237524414063,50.264409188164606,21028.758667534723,
2020-07-26,9,10204.608677300348,9126.291762152778,1792.2980584038628,56.29195005204942,21179.490285101998,
2020-07-26,10,10163.409172092013,9461.622045355904,1707.123893500434,63.095952580769854,21395.25108072917,
2020-07-26,11,10261.41056857639,10064.77431423611,1703.1714374457465,73.6340192243788,22102.990325249564,
2020-07-26,12,10588.950642361111,10965.813023003473,1731.5907938639323,84.0887991841634,23370.443349880643,
2020-07-26,13,10942.968986545138,11960.881187065972,1773.4052099609376,92.2100589413113,24769.46561143663,
2020-07-26,14,11545.621117621527,13016.939601779513,1880.511913248698,98.71195537143284,26541.784647352433,
2020-07-26,15,12385.853874782986,14029.60199327257,2022.3595289442273,102.83897037929958,28540.654280056428,
2020-07-26,16,13334.903023003471,14911.791654730903,2190.8826277669273,108.1426072523329,30545.71999403212,
2020-07-26,17,14329.810577256945,15597.687693142361,2338.338035753038,110.8291032663981,32376.66535970052,
2020-07-26,18,15293.630438368056,16068.694137369792,2510.388670247396,113.40878061082628,33986.12215060764,
2020-07-26,19,15921.76736436632,16104.300356987847,2624.260427517361,109.62144190470377,34759.94959798177,
2020-07-26,20,15869.1345703125,15440.588702256944,2635.59978000217,98.26108799404568,34043.584514973954,
2020-07-26,21,15404.038988884646,14794.700865190278,2664.6733721817204,88.13939845365974,32951.5667046441,
2020-07-26,22,14753.639594184027,14035.174675564236,2595.6821061197916,78.26851119995118,31462.76621310764,
2020-07-26,23,13593.839118923612,12916.315851779515,2407.356060655382,67.62578144921197,28985.13761013455,
2020-07-26,24,12407.0403125,11838.316657986112,2202.2043288845484,60.66956421746148,26508.231612413198,
2020-07-27,1,11635.211647135417,10968.585278862847,2076.0729451497396,55.179364908006455,24735.050077582466,
2020-07-27,2,11022.026142578125,10349.712719184028,1986.672604437934,49.82780821906196,23408.24057888455,
2020-07-27,3,10595.45576280382,9928.375764973958,1916.3734008789063,45.58049501630995,22485.786074218748,
2020-07-27,4,10356.861724175347,9732.076714409723,1882.3581860351562,45.04315191904704,22016.340058051217,
2020-07-27,5,10423.370538791381,9801.516809015597,1949.3844230977875,50.158417889348705,22224.429138997395,
2020-07-27,6,10753.208295355902,10214.480576171874,2018.5428983561198,55.09892247094049,23041.331108398437,
2020-07-27,7,11349.198649088541,10514.712839626736,2138.0179144965277,56.635053117540146,24058.564446072047,
2020-07-27,8,11999.513023003472,11024.804156901042,2224.299701063368,60.76278639475505,25309.37953125,
2020-07-27,9,12398.238256293404,11530.353976779514,2291.3219715711807,68.05846389346652,26287.972460937497,
2020-07-27,10,12389.109319661458,11974.822932942709,2233.3333612738716,77.34691751268176,26674.61241156684,
2020-07-27,11,12480.832869121139,11939.262029836062,2571.584928721884,88.55950111825446,27080.232970377605,
2020-07-27,12,12688.330521918402,12282.446983506945,2828.1842598470053,98.9384996371799,27897.900368381077,
2020-07-27,13,12886.629368489583,13883.52193359375,2021.7442640516492,106.03839090983072,28897.9342054579,
2020-07-27,14,13541.250006510416,14704.740086805556,2099.214363878038,112.01695757548015,30457.22152235243,
2020-07-27,15,14314.777004123263,15560.936838107638,2198.1352140299477,115.94833044264051,32189.797224121092,
2020-07-27,16,15060.458651258681,16294.090658637153,2338.3045003255206,118.25552035861546,33811.109274631075,
2020-07-27,17,15879.970403645833,16817.722278645833,2466.734551595052,119.73421113755968,35284.138096200906,
2020-07-27,18,16596.070579427083,17004.361605902777,2656.966031629774,119.79224388122559,36377.190521647135,
2020-07-27,19,17051.992398003473,16801.588697916668,2745.7007988823784,116.44968922085232,36715.731618923615,
2020-07-27,20,16812.027411024304,15850.313191189236,2723.6014314778645,106.50822302076551,35492.45032986111,
2020-07-27,21,16184.606106770834,15293.731283637153,2735.599892306858,96.57465418497722,34310.511843532986,
2020-07-27,22,15356.60685763889,14505.390207248263,2637.3078887261286,83.84413063897027,32583.148864474828,
2020-07-27,23,14160.476829427083,13327.78544704861,2425.8803051757814,73.08815490722657,29987.230960828994,
2020-07-27,24,13028.913576388888,12210.463860677084,2213.2966989474826,65.0745466486613,27517.74953830295,
2020-07-28,1,12134.207871970691,11309.036520976706,2094.7642515447383,58.88745593015218,25596.901893988714,
2020-07-28,2,11489.325942925347,10648.253993055556,1977.78708468967,54.559869634840226,24169.927216254342,
2020-07-28,3,11075.166536458333,10215.829837239584,1912.673154703776,50.89836099412706,23254.56872016059,
2020-07-28,4,10799.127220052083,9958.412581380207,1861.8534427897137,49.01021806928846,22668.403847113717,
2020-07-28,5,10804.698337673612,9946.603817274305,1870.2429291449653,48.140241559346514,22669.68585015191,
2020-07-28,6,11184.940441623265,10269.919360894097,1956.7725324164496,51.34735136667887,23462.98099500868,
2020-07-28,7,11628.816564670138,10549.325248480904,2057.6497059461803,54.026493288675944,24289.818209092882,
2020-07-28,8,12106.209652777778,10955.356180555556,2151.4076947699655,59.39371368408203,25272.367165798612,
2020-07-28,9,12401.767825520834,11399.663753255209,2206.8407413736977,64.90226450178358,26073.16516182024,
2020-07-28,10,12307.656850043402,11769.252093098958,2174.8504578993056,74.28387573242188,26326.04322157118,
2020-07-28,11,12376.274065755208,12297.344445529514,1966.3047846137154,84.80375262790255,26724.72708767361,
2020-07-28,12,12324.236051432292,12993.803374565972,1922.331200764974,95.7459250471327,27336.116517198352,
2020-07-28,13,12689.628006727431,13804.94564344618,1983.3853573947483,104.24972634209527,28582.208811306424,
2020-07-28,14,13372.283000217014,14743.027444661459,2025.905163031684,112.43341819763184,30253.648927137587,
2020-07-28,15,14194.21570421007,15633.18568142361,2166.577775607639,118.35592326694065,32112.335077582466,
2020-07-28,16,15097.537030164931,16465.625350477432,2234.813642849392,122.05400388929579,33920.02989773221,
2020-07-28,17,16013.391794704861,16971.57302300347,2391.398173828125,124.37320628696018,35500.735995822484,
2020-07-28,18,16871.747300347222,17258.95172092014,2620.028030598958,124.85170724656847,36875.57874050564,
2020-07-28,19,17447.475323350693,17068.054377170138,2735.985209418403,120.90450747172038,37372.41949815539,
2020-07-28,20,17313.821866319446,16256.161744791667,2669.18552734375,111.34808580186632,36350.51723415799,
2020-07-28,21,16752.492549913193,15652.74277235243,2691.066524251302,99.80388498942057,35196.10597981771,
2020-07-28,22,15940.921072048612,14835.141684027778,2586.585706922743,89.1910845014784,33451.83964029948,
2020-07-28,23,14585.072453342014,13592.156743706597,2395.293519422743,77.22750289916992,30649.751143663194,
2020-07-28,24,13299.474363064237,12373.447663845485,2191.807657877604,67.72505382961697,27932.455730251735,
2020-07-29,1,12357.288267144097,11449.97621202257,2089.40825914171,61.19781792110867,25957.87158148872,
2020-07-29,2,11671.01859483507,10791.850018446181,2010.8241535101997,56.70245108710395,24530.396407877604,
2020-07-29,3,11152.700595703125,10322.629807942709,1925.9472115071615,51.93186808692084,23453.210637478296,
2020-07-29,4,10863.89888671875,10053.177185329861,1878.4031268988715,51.761171925862634,22847.24158637153,
2020-07-29,5,10883.52757595486,10060.197661675347,1889.4696668836805,51.8670457288954,22885.06327636719,
2020-07-29,6,11244.016082899305,10375.223917100695,1971.2700610351562,53.03479159884983,23643.5454296875,
2020-07-29,7,11701.252629123264,10649.355988498264,2067.2683029513887,54.73495737711588,24472.61205078125,
2020-07-29,8,12147.661958550347,11055.224688585069,2146.5855259874133,59.454863217671715,25408.926977539064,
2020-07-29,9,12453.07574775217,11488.90844642837,2181.4272828117005,64.69145928298155,26188.091126302083,
2020-07-29,10,12374.199110243055,11863.956685112847,2093.7096183268227,73.94229949951172,26405.807590060766,
2020-07-29,11,12146.428381076388,12439.814051649306,1982.1015930175781,84.32436623467339,26652.668538682727,
2020-07-29,12,12306.932805989583,13170.615246310765,1962.4954096137153,96.90266259087457,27536.946102430556,
2020-07-29,13,12657.403406032987,14223.333875868055,1998.8481507703993,105.51144064161512,28985.09686903212,
2020-07-29,14,13369.302974175347,15282.60951063368,2094.1795408799912,114.04433719211154,30860.13642768012,
2020-07-29,15,14184.485652126736,16261.200305989583,2229.1240549045137,119.64156624688043,32794.45177327474,
2020-07-29,16,14995.753462456598,17134.73074001736,2381.4398800998265,122.26924017164443,34634.193229980476,
2020-07-29,17,15883.287839626737,17684.08800564236,2694.3948800998264,124.30317867702908,36386.073855251736,
2020-07-29,18,16629.039529079862,17859.70355251736,2821.543608669705,124.18225524054633,37434.468956977,
2020-07-29,19,17196.906842447916,17685.205086805556,2813.6059624565974,121.6378027513292,37817.35571723091,
2020-07-29,20,17076.939720052083,16737.20587456597,2788.4246823459202,111.20196890936957,36713.77227783203,
2020-07-29,21,16507.274018012155,16088.861242404513,2798.2767296006946,97.61397639804416,35492.02592556424,
2020-07-29,22,15705.437222222223,15276.960827907986,2689.356522894965,85.79294440375433,33757.547542860244,
2020-07-29,23,14396.427392578125,13996.609379340278,2491.093405219184,74.43072252909343,30958.5621359592,
2020-07-29,24,13182.413225911458,12740.17708984375,2275.5734290907117,64.45667701297336,28262.621194118925,
2020-07-30,1,12313.154378255209,11757.59103515625,2155.442136230469,57.82223763783773,26284.01027669271,
2020-07-30,2,11614.599441189235,11035.363598090278,2044.0411660427517,53.2556398985121,24747.260537651913,
2020-07-30,3,11110.313259548611,10517.693551432292,1963.3203527832031,49.369946513705784,23640.69761393229,
2020-07-30,4,10810.129735243056,10220.464348958334,1957.4743513997396,48.13835488637289,23036.207514648435,
2020-07-30,5,10812.13423719618,10226.878071831597,1956.2221744791666,49.18288093143039,23044.4179937066,
2020-07-30,6,11220.05162217882,10602.98351453993,1998.4393759494358,52.013241149054636,23873.48845486111,
2020-07-30,7,11704.371032986111,10834.974615885416,2099.3471542697484,52.65742379930284,24691.3505984158,
2020-07-30,8,12123.828856336806,11241.836844618056,2197.42271484375,57.05750039418538,25620.14574815538,
2020-07-30,9,12711.668528645834,11628.989800347223,2239.994211425781,61.80047837999132,26642.45308403863,
2020-07-30,10,12641.116495225695,12211.146906467015,2195.7459627278645,71.19597440931533,27119.205255533852,
2020-07-30,11,12645.034613715277,12957.288793402779,2268.1693497721353,83.20363170199924,27953.696531575522,
2020-07-30,12,12804.686283637153,13918.992339409722,2239.6182207573784,95.29974645826552,29058.596477322048,
2020-07-30,13,12732.650436197917,15225.97056532118,2231.8267244466147,106.18566535101996,30296.633409830727,
2020-07-30,14,13060.203563368055,16571.94656575521,2357.469557562934,114.46954358418783,32104.08927218967,
2020-07-30,15,13927.628723958333,17663.26460828993,2502.677823079427,120.91609664069281,34214.48713948568,
2020-07-30,16,14734.476381293403,18703.734572482637,2675.096503092448,124.7051966518826,36238.01265489366,
2020-07-30,17,15676.088517258051,19242.3212818638,2841.6135512412525,126.92260738843586,37886.94743489583,
2020-07-30,18,16480.87511610243,19463.587220052083,3087.406857096354,127.580154393514,39159.44936197916,
2020-07-30,19,17076.890314670138,19336.493797743056,3118.313336046007,124.60652361551921,39656.30394205729,
2020-07-30,20,16981.237120225695,18519.44343967014,3060.9791094292536,115.70966722276475,38677.369151746956,
2020-07-30,21,16397.70422200521,17597.149207899307,3036.849421386719,105.35985034518772,37137.06282172309,
2020-07-30,22,15558.966273871527,16556.216539713543,2915.948132595486,94.61055562337239,35125.741592339415,
2020-07-30,23,14300.696759982638,15163.54302842882,2681.3032693142363,83.36303047180176,32228.907035047745,
2020-07-30,24,13104.749078776042,13731.909700520833,2428.440824924045,72.94417010837131,29338.044736328124,
2020-07-31,1,12226.517811414931,12586.20724500868,2259.4960226779513,65.83171374426948,27138.065419608134,
2020-07-31,2,11595.016712239583,11746.762779947916,2124.7101250542537,60.98399149576823,25527.47443359375,
2020-07-31,3,11089.396258680556,11311.449870876737,2062.3086074490016,57.69056797027588,24520.8460031467,
2020-07-31,4,10863.44741970486,10920.00062391493,1992.7647973632813,55.0938081826104,23831.307420247394,
2020-07-31,5,10855.601102430555,10858.575034722222,1990.272535671658,54.47208631303575,23758.921788194446,
2020-07-31,6,11153.194734157985,10957.098798828125,2058.446295301649,56.722353269788954,24225.462547743056,
2020-07-31,7,11620.627689887153,11192.36087782118,2117.108485107422,59.06287362416585,24989.160183376734,
2020-07-31,8,11969.410482855903,11705.718845486112,2248.6743912760417,64.80581604851616,25988.60955891927,
2020-07-31,9,12553.88033203125,12567.704254557291,2309.1149612087675,74.67832899305556,27505.377949761285,
2020-07-31,10,12548.797783203125,13609.963641493056,2335.932634277344,85.38414689805772,28580.07808919271,
2020-07-31,11,12199.460726996527,14805.356759982638,2458.2877848307294,96.63474363538954,29559.74008653429,
2020-07-31,12,12162.871923828125,16219.915118272569,2522.0353466796873,106.59211286756728,31011.414490831165,
2020-07-31,13,12415.838546006944,17584.198020833333,2739.6534101019965,114.16475365532769,32853.8548570421,
2020-07-31,14,13014.601039496527,18841.15718315972,2880.616401638455,122.39799920823839,34858.772409125435,
2020-07-31,15,13479.233615451389,19788.76943359375,2982.617502983941,127.00060566372342,36377.62088650174,
2020-07-31,16,14315.495227864583,20553.66744140625,3151.1516229926215,129.91906615363226,38150.23344590929,
2020-07-31,17,15118.506479545997,20585.96977607926,3274.701840541785,132.94042003494377,39112.102022569445,
2020-07-31,18,15914.93005859375,20878.42892795139,3410.577589246962,133.01536882188586,40336.95212537977,
2020-07-31,19,16514.01521701389,20344.197178819446,3427.8785017903647,129.9824405585395,40416.07335991754,
2020-07-31,20,16456.49009874132,19232.785690104167,3313.7775680881077,121.65155291239421,39124.704945746525,
2020-07-31,21,15893.618879123263,18286.40019748264,3262.145311143663,111.25451405843098,37553.41864908854,
2020-07-31,22,15115.879315321181,17059.34693359375,3164.127834743924,100.18713812934028,35439.54108235677,
2020-07-31,23,13980.188037109376,15565.035776909723,2859.7731342230904,89.7242923227946,32494.721801215277,
2020-07-31,24,12833.366497395833,14067.968357204862,2590.5688576931425,79.18684911092123,29571.091366644963,
