Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,Unnamed: 7
2019-03-23,21,11264.566804119662,10647.251600684871,2337.2359031559226,53.33827169658419,24302.39234298723,
2019-03-23,22,10974.05731481033,10364.395672408893,2254.774940008703,52.235307828722064,23645.464017423852,
2019-03-23,23,10395.293332147594,9806.679837780057,2092.3585502232922,50.63405359332589,22344.967245108895,
2019-03-23,24,9778.487240141147,9304.548881718178,1923.0026273835217,49.094666155974636,21055.13411209338,
2019-03-24,1,9281.79053553373,8776.336152533566,1830.0497642501107,48.48071436688597,19936.65839548302,
2019-03-24,2,8905.302652593933,8383.835444371352,1764.6657611089065,48.96152824605804,19102.765878719885,
2019-03-24,3,8685.612928281675,8143.943971342763,1724.879028921048,50.79279289015886,18605.229063478848,
2019-03-24,4,8571.611486986503,7972.014302180147,1679.0665582720733,52.79896267943008,18275.491563792104,
2019-03-24,5,8614.149044427462,8044.09300692092,1643.6782550734472,55.68953184150965,18357.61029843752,
2019-03-24,6,8819.67299223495,8219.633374143337,1700.232327290218,61.53221998293292,18801.070066285654,
2019-03-24,7,9243.687391566178,8487.861891370478,1778.2076936415908,68.34125337346023,19578.09745426125,
2019-03-24,8,9497.361741248606,8512.416729529037,1802.2532184825263,70.1526378041983,19882.184124286505,
2019-03-24,9,9621.425245966158,8283.62956089094,1771.856365508668,66.42855535717325,19743.33887005992,
2019-03-24,10,9598.519996037086,7782.205962935477,1682.7305938903744,59.77515799705392,19123.231712498004,
2019-03-24,11,9045.967159419477,7751.685122007512,1584.306969781134,54.00300397198258,18435.962189039048,
2019-03-24,12,8560.102472878587,7570.593152103662,1452.09838490513,49.85991245959866,17632.655304178348,
2019-03-24,13,8203.789342573853,7467.7535594530855,1357.2717583562155,47.70163166537107,17076.516215702373,
2019-03-24,14,8225.900963000959,7433.336652664317,1333.6854136847962,46.272610947380436,17039.194127558218,
2019-03-24,15,8632.514127422088,7543.708895038729,1379.75503675015,45.068779608439975,17601.04536943141,
2019-03-24,16,9079.27842837096,7880.404528441789,1504.1107047682349,44.63824967508177,18508.430574202983,
2019-03-24,17,8990.43819193429,8272.88372584366,1688.7647015797895,45.89445183351893,18997.982089529134,
2019-03-24,18,9380.952699213434,8952.673327841456,1900.4789181530155,48.11117040616709,20282.21470075172,
2019-03-24,19,10313.416218908433,9863.643207963696,2166.6504514339904,50.36251697438111,22394.06872304025,
2019-03-24,20,11146.362991875852,10813.539797087622,2415.7912224240727,54.099574867368936,24429.792328385978,
2019-03-24,21,11337.220261363698,10835.62092335064,2362.7600667012844,54.21727163598895,24589.819907839286,
2019-03-24,22,10958.629006302004,10530.105698627005,2236.111515909809,52.422625804017656,23777.269989508313,
2019-03-24,23,10242.383339276897,9916.298651002377,2052.8758387859057,49.65632065344788,22261.215555245417,
2019-03-24,24,9480.515668000085,9274.387333389372,1877.9199964646582,48.01989760060858,20680.843992987368,
2019-03-25,1,9037.512541263488,8812.642005537331,1783.2572049521723,47.847923152781874,19681.26043818301,
2019-03-25,2,8966.582486256126,8514.517287081906,1743.9955192502703,48.32907005598311,19273.42516401459,
2019-03-25,3,8817.838748447353,8374.105464120697,1703.607563112243,50.44938027901784,18946.001429199343,
2019-03-25,4,8834.506790115141,8384.37295763885,1701.3655070682237,52.92387669916066,18973.167655181922,
2019-03-25,5,9049.375443576604,8682.189919303586,1735.5079816013565,58.868369054340974,19525.94160556319,
2019-03-25,6,9513.916795296991,9390.617764715726,1878.6162706806624,67.48175439973048,20850.628845839445,
2019-03-25,7,10785.108860495939,10432.530512952788,2122.8144965723523,77.81982772236935,23418.270957153214,
2019-03-25,8,11593.943810121056,10793.664508729125,2242.1392354465784,79.51767877456612,24709.263703573444,
2019-03-25,9,11447.694413661395,10570.78276945233,2152.921479121103,72.45075255377884,24243.85012174668,
2019-03-25,10,11277.028554965436,10166.721204608935,1991.4447525499254,64.86645058814052,23500.0615054308,
2019-03-25,11,10843.938660409074,9969.60743487721,1845.5551617384272,58.63498979900112,22717.739278016583,
2019-03-25,12,10639.164302762469,10058.841932792278,1743.5913395739115,55.11230494104242,22496.70905062384,
2019-03-25,13,10750.58179994108,10079.906099144606,1701.3463392339559,51.45130556495755,22583.286401618934,
2019-03-25,14,11309.514692280558,10185.114725865255,1714.2573436464768,49.90840347735809,23258.793042609163,
2019-03-25,15,11330.61784939549,10199.241207722778,1748.2537222411675,49.3765943660541,23327.490616200936,
2019-03-25,16,11395.423506478639,10308.143719599168,1843.0386546435275,49.06656725172083,23595.67281165402,
2019-03-25,17,11335.516265899965,10449.568234499204,1984.3428999439022,51.050785181091975,23820.479398074996,
2019-03-25,18,11322.272572683249,10821.304967167047,2171.0813848790963,51.72964199087172,24366.387868549977,
2019-03-25,19,11995.339803852898,11264.489544928534,2363.292300538584,52.91339364671032,25676.034057199042,
2019-03-25,20,12499.758382902026,11981.064503780992,2577.105634623942,57.26280117006746,27115.1906529128,
2019-03-25,21,12344.272346339529,11809.784124821581,2508.5414583960846,56.19990658855237,26718.79839895417,
2019-03-25,22,11752.714214491116,11251.541420596603,2365.5858715076797,52.325229976273015,25422.17060047823,
2019-03-25,23,10833.923455532436,10495.090767038713,2142.57354878357,48.68448134745096,23520.274784909085,
2019-03-25,24,10037.501290121074,9718.343243366107,1947.3624398496577,46.526803525780046,21749.73655326167,
2019-03-26,1,9452.990065575003,9182.987274738012,1847.3630141931612,46.06267072923554,20529.404407534526,
2019-03-26,2,9009.166911347906,8753.76144569231,1815.5259310861227,46.33889404533808,19624.79372550773,
2019-03-26,3,8787.291126210623,8483.921430844106,1777.7912097008066,48.14163599194236,19097.14661485559,
2019-03-26,4,8759.288995968058,8481.788763573653,1748.7265825893244,50.11210178685816,19039.91670875212,
2019-03-26,5,8941.100025578642,8689.07736775329,1781.6327680769361,54.79027238206045,19466.600022721475,
2019-03-26,6,9505.539076966328,9323.985417038832,1918.8234475525971,62.943599637524166,20811.28805140864,
2019-03-26,7,10753.335603780915,10367.911289857142,2166.729265253836,71.66836352385953,23359.640722253047,
2019-03-26,8,11584.41190293954,10680.609927078163,2259.4797185553684,72.63310519413638,24597.133008336543,
2019-03-26,9,11413.195609934823,10693.439323293484,2218.5872915634213,65.88079296665828,24391.103227263,
2019-03-26,10,10798.337645480045,10622.38950432813,2150.927132611038,60.44620604736467,23632.10184506105,
2019-03-26,11,10119.544547026993,10449.964642357198,2057.332797907253,56.207247346118805,22683.048927400927,
2019-03-26,12,9723.106644065132,10490.85414458565,1982.238447888048,54.06770442878341,22250.267749436825,
2019-03-26,13,9494.3076664257,10211.520787968855,1851.8880043011625,52.99864499866272,21610.71679060799,
2019-03-26,14,9449.642709113003,10259.030741665492,1815.0213911498975,52.48185714317038,21576.176077169363,
2019-03-26,15,9629.357978627686,10277.600955779759,1826.7568629690752,50.59815587885413,21784.313113919223,
2019-03-26,16,9850.755255299819,10315.596805075622,1886.1766999218141,50.346168257107074,22102.8738148661,
2019-03-26,17,10177.204862973053,10480.34573953323,2049.8710136173545,51.07537755776814,22758.495029340284,
2019-03-26,18,10713.67817567678,10786.186655526897,2190.8012409339667,52.56309269410536,23743.227667086998,
2019-03-26,19,11347.82016131755,11225.479034135193,2362.7750556981655,53.641150606816716,24989.713554626633,
2019-03-26,20,11993.096416489147,11835.760296876613,2563.996403317725,56.45825896113138,26449.31087116569,
2019-03-26,21,11947.648252691039,11798.410678167169,2512.68228386726,55.66534256052585,26314.40734420117,
2019-03-26,22,11407.906045735768,11240.155740026157,2391.1418197642297,53.433954104009366,25092.64005692071,
2019-03-26,23,10534.47884028465,10526.63169235672,2174.9531618539554,50.319674733105266,23286.38529055245,
2019-03-26,24,9814.001197906597,9725.5569851885,1961.5115180056277,47.74295577305405,21548.813107068312,
2019-03-27,1,9315.240785122895,9227.629275576042,1880.9121150926092,46.79595302061141,20470.577595990108,
2019-03-27,2,8997.079475379081,8847.078563598589,1845.0533778676918,46.403781694952194,19735.61645303984,
2019-03-27,3,8931.365954298968,8635.783808421638,1769.179872336245,47.98187377166938,19384.310449270488,
2019-03-27,4,9043.040188027338,8566.294457220509,1750.9797430780302,49.700717194837345,19410.014397768733,
2019-03-27,5,9248.246519016351,8770.301485111097,1765.4165517554727,53.211162076063076,19837.17417994563,
2019-03-27,6,9755.590255123956,9422.006180323619,1903.0876618600462,59.722351238070566,21140.404077526222,
2019-03-27,7,10678.766903450849,10445.457499514752,2150.9559485432455,67.37959778975103,23342.557529559082,
2019-03-27,8,11545.428839301654,10760.939292255513,2266.335823440798,68.91442786381296,24641.617492226702,
2019-03-27,9,11635.377004086698,10831.09208370376,2226.6769964768437,67.12709912302451,24760.2733654075,
2019-03-27,10,11496.838457060949,10808.940767896076,2100.7123021460175,62.14799410718721,24468.6400384803,
2019-03-27,11,11265.021273984223,10725.971135112846,1990.5809276932896,56.11924290509248,24037.691246268554,
2019-03-27,12,11305.345791734038,10445.176952607904,2006.5677123738726,53.42251698868388,23810.513120663334,
2019-03-27,13,11325.532710243584,10192.664347866004,1980.5293937550614,51.44567439108846,23550.173156926838,
2019-03-27,14,11156.414016980732,10322.293079237366,1817.6255550910914,48.967434768789616,23345.301752102754,
2019-03-27,15,10897.699662948193,10048.39437757069,1785.6796464254537,47.97159945554234,22779.745943526104,
2019-03-27,16,10705.045166624574,10020.831658914916,1809.5037707018996,49.399475782153104,22584.780087214,
2019-03-27,17,10549.455375884676,10286.381995786192,1965.632990411159,50.38724841282681,22851.858494828935,
2019-03-27,18,10636.640518988632,10565.874581212902,2149.3363968554913,50.85021968555501,23402.700945079247,
2019-03-27,19,11210.891003885195,11079.331236237627,2368.0488763147614,52.499940780807975,24710.769435822447,
2019-03-27,20,11942.151297161832,11848.446423923584,2558.186074804828,55.27226528633919,26404.054366425593,
2019-03-27,21,12076.947274995322,11764.981670106865,2549.723416414687,54.86554051576229,26446.519978997145,
2019-03-27,22,11531.079694980685,11168.986247940391,2392.1272604346905,52.254001983223056,25144.449298184765,
2019-03-27,23,10672.065222461435,10346.304846091163,2176.8756616937153,48.57646502914881,23243.825778399732,
2019-03-27,24,9906.52838817964,9654.036772178908,1977.3290612378178,45.036824028146576,21582.934498194867,
2019-03-28,1,9465.586438606315,9164.919239019579,1877.1209943713218,42.863263303288925,20550.49025239374,
2019-03-28,2,9109.714762844587,8833.056741574423,1820.962766244655,42.605785398306615,19806.342272163398,
2019-03-28,3,8891.33416237026,8724.087357568716,1766.6902713671818,45.0920470899651,19427.203404834465,
2019-03-28,4,8846.523710946474,8668.520751765938,1750.2155019279467,46.384474506748845,19311.644332098436,
2019-03-28,5,9095.17961548679,8823.735857615176,1755.8942913252188,49.3378009836015,19724.14689364955,
2019-03-28,6,9779.521360444567,9439.998329324495,1901.8858452958752,54.112990007123784,21175.51497926149,
2019-03-28,7,10981.076350245936,10447.591511088134,2122.367925031409,62.46858326701952,23613.500482524214,
2019-03-28,8,11666.967594146443,10740.35415446863,2239.4706781036584,63.80928216817865,24710.598938246687,
2019-03-28,9,11412.416362603957,10642.272013128379,2135.1251610648665,61.318984189639096,24251.133662318283,
2019-03-28,10,10904.953246111294,10504.904631515745,2030.5235915946246,57.81800612619294,23498.198377442106,
2019-03-28,11,10417.503604900125,10347.352727125664,1945.8336689396103,55.30290518459625,22765.994178719317,
2019-03-28,12,10110.002281494335,10210.438382321066,1909.2424043500093,51.836763909050156,22281.519771372612,
2019-03-28,13,9959.058885136375,9987.255417492494,1797.1755721886864,49.71497666874724,21793.207964321664,
2019-03-28,14,9944.020549694445,9894.955667020542,1736.2164133026415,49.34802774172102,21624.544013999148,
2019-03-28,15,9927.474009228084,10043.603268915613,1642.4144848306114,48.183161866829806,21661.67555509175,
2019-03-28,16,10281.514421765187,10128.047432433486,1659.6509156505308,47.89052679221165,22117.099982132997,
2019-03-28,17,10923.45023752335,10230.838289233065,1854.5615876125364,49.9300965264486,23058.78058594633,
2019-03-28,18,11185.302650584586,10467.451438111833,2025.0479145175416,50.37820009093381,23728.17928242046,
2019-03-28,19,11355.984208003965,10927.65721336051,2200.0019517422943,52.484741509729375,24536.126841987178,
2019-03-28,20,11984.207763344497,11719.399031642753,2457.01875583334,55.27101559088276,26215.89690458677,
2019-03-28,21,12108.958265698631,11732.394328669401,2417.5402447281176,54.95614431362864,26313.84978944948,
2019-03-28,22,11592.509165731573,11260.241045428544,2376.7642335339524,53.03202829978962,25282.54756431468,
2019-03-28,23,10723.591568247639,10511.58548700412,2160.0856932435745,49.99996227231428,23445.264791746817,
2019-03-28,24,10018.46489966089,9797.432533257459,1953.9050380438282,47.51757760165369,21817.32111798253,
2019-03-29,1,9456.739714428802,9232.56376001404,1905.5436469063516,46.618756354281345,20641.46687897813,
2019-03-29,2,9102.545700390032,8887.142903188276,1846.5808866201792,46.70707685302778,19882.97831774805,
2019-03-29,3,8914.138806944515,8644.454579398798,1748.1323136727099,47.97455199809866,19354.701239153314,
2019-03-29,4,8859.592712079771,8581.308592226998,1731.9371992636923,49.73048403564187,19222.568718619033,
2019-03-29,5,9094.54818757806,8864.590633629863,1778.3102186538254,53.129025511323995,19790.57752422605,
2019-03-29,6,9758.950934745813,9515.545938864701,1908.4470648741385,60.55273957462034,21243.493507101342,
2019-03-29,7,10964.345836452572,10483.463841203711,2123.1194307061833,68.46017659865905,23639.38596222346,
2019-03-29,8,11611.354903256193,10745.244596583661,2247.93508570918,69.63153501322299,24674.16424890423,
2019-03-29,9,11198.568982529727,10575.976063476684,2178.1479037180407,64.2903155331183,24016.983528220375,
2019-03-29,10,10575.1611792397,10181.718204741122,2013.810110321853,57.81862162438037,22828.512305482087,
2019-03-29,11,10291.702733775319,10036.27897604167,1854.8097613873492,53.719749826367966,22236.511166684224,
2019-03-29,12,10085.488344513195,9909.24068759274,1764.0428135700208,50.18462836868867,21808.958122678418,
2019-03-29,13,9818.43173158172,9791.877120736672,1700.9348529305232,48.56597537598547,21359.809620007945,
2019-03-29,14,9680.364467971349,9746.162269937244,1707.2456803584776,47.16370836044951,21180.936006621185,
2019-03-29,15,9586.525975458899,9752.047674329766,1735.4794128430453,45.97882741379308,21120.031720661354,
2019-03-29,16,9608.804636399018,9840.13359433456,1809.9622938299785,45.795297642492095,21304.69345613058,
2019-03-29,17,9974.929648143736,10020.55000831606,1949.1901676321195,47.78784648300926,21992.457850253013,
2019-03-29,18,10313.505427280834,10289.716461427228,2094.0797336687097,48.4146826747529,22745.71763920433,
2019-03-29,19,10735.19680763807,10684.683019853723,2275.233011301172,50.15004327122688,23745.260563041415,
2019-03-29,20,11473.530119093035,11445.943642147518,2506.418450202441,54.023958274295516,25479.91387867681,
2019-03-29,21,11715.770890694286,11453.872943400558,2461.642338906767,54.608825124754595,25685.895956278324,
2019-03-29,22,11323.422706885023,11066.681634880759,2349.201530234614,53.487680176424554,24792.795730492573,
2019-03-29,23,10694.777311534936,10435.986139281897,2188.6076970966305,51.268678030386425,23370.641701214943,
2019-03-29,24,9998.868519312387,9697.838915550134,2013.8133079674772,49.822556816504864,21760.34587326327,
2019-03-30,1,9424.770118710916,9168.146689809271,1908.4001052807048,49.72004641083213,20551.037305982223,
2019-03-30,2,9031.296892250006,8772.358320602742,1826.1140137338757,50.056853647349556,19679.82905005908,
2019-03-30,3,8792.662921736699,8555.930393661141,1758.548181206157,51.79038690392242,19158.93290676398,
2019-03-30,4,8690.99626868866,8439.179225684951,1744.0088724742075,53.700315175211486,18927.883462589583,
2019-03-30,5,8756.980446294683,8532.41313168169,1744.964222525814,57.02883152373235,19091.38704568473,
2019-03-30,6,9051.572922163366,8866.71595785197,1807.0639908605422,63.79801861765602,19789.14920507759,
2019-03-30,7,9574.52129876818,9287.281040920785,1917.0597416928329,69.77401422024883,20848.63554349584,
2019-03-30,8,9864.858381726692,9318.544676659583,1952.9356978475612,70.79354045098505,21207.132364238616,
2019-03-30,9,9952.668359789244,9222.974792811225,1847.8009813193175,64.74551495351174,21088.187383205182,
2019-03-30,10,9722.671604965739,9033.32696359807,1705.4298064586364,57.725860920771765,20519.154116211434,
2019-03-30,11,9150.682876974935,8828.00594095289,1564.6313779310137,52.66785188973894,19595.991604886593,
2019-03-30,12,8673.918216934018,8676.374925364464,1457.286142905904,48.11969645606143,18855.699946857123,
2019-03-30,13,8348.135287359577,8635.130666638617,1380.052202963132,46.38128519978269,18409.701367277725,
2019-03-30,14,8208.23795807642,8655.14141133625,1363.259430582233,45.50846357418644,18272.146584671038,
2019-03-30,15,8213.744664376005,8817.348937245504,1474.2849430156493,44.563579966935585,18549.94207892451,
2019-03-30,16,8407.15956014088,9095.342244681877,1598.5692815504497,44.807171835554556,19145.876211904175,
2019-03-30,17,8577.161890837811,9451.38490371716,1787.7531153580412,46.38174486946998,19862.68000699558,
2019-03-30,18,9128.534656974582,9932.337999127578,1985.2187434287675,47.95891541923547,21094.04777645722,
2019-03-30,19,10097.156746374092,10357.443879222254,2206.3807290677673,49.76715102672605,22710.747708332536,
2019-03-30,20,10884.601003230735,10957.148291571397,2399.167707872574,52.843306188140915,24293.758248532402,
2019-03-30,21,11108.744602565446,11047.00892182351,2396.241722176052,52.73932852094466,24604.73356553433,
2019-03-30,22,10768.751517333782,10748.934194873265,2304.0410204513,51.10831267913558,23872.837884310895,
2019-03-30,23,10187.249685740446,10199.563963925822,2144.9858416561347,49.17935988755717,22580.981363060164,
2019-03-30,24,9583.766493470226,9568.09324154533,1974.0260634317808,47.29177989555914,21173.179861358876,
2019-03-31,1,9068.011527827046,9046.867969259782,1865.6549972347325,46.592143223179754,20027.127662633633,
2019-03-31,2,9014.583246100263,8654.197158247647,1784.3242701451438,47.30674515240871,19500.412496814723,
2019-03-31,3,8800.529150661987,8429.788091134416,1713.2989271538445,48.63853963485565,18992.25601915897,
2019-03-31,4,8705.678349397638,8302.758231265081,1681.9760805753526,50.221848828524074,18740.63443750707,
2019-03-31,5,8726.49673947001,8303.729402270586,1684.181790135224,53.277489598343266,18767.685516006368,
2019-03-31,6,8930.391576020524,8389.44105415569,1728.4381839394775,57.915117886558356,19106.18522954264,
2019-03-31,7,9293.286882381935,8635.61865355653,1800.9325300182957,64.80838651261107,19794.6460031105,
2019-03-31,8,9410.989433521956,8608.294423944142,1816.6904527662648,65.86692428104345,19901.840184640838,
2019-03-31,9,9488.86902226263,8525.67241375224,1731.6322178176754,61.67123827059946,19807.84683386226,
2019-03-31,10,9034.22011688285,8357.956884109299,1600.4246542195162,55.98975108325197,19048.59423793474,
2019-03-31,11,8561.710371209409,8282.06695307052,1497.5628629264681,51.87663120987785,18393.2169836523,
2019-03-31,12,8184.853988024228,8291.081660922448,1438.4608284549724,48.606207629882235,17963.003169917458,
2019-03-31,13,7995.08791296683,8340.977681694183,1443.4302018905669,47.16400894127728,17826.660762273757,
2019-03-31,14,7961.259705151793,8443.110233591986,1451.5227931840236,45.67253511886336,17901.564441611135,
2019-03-31,15,8102.468754011647,8723.842671453154,1565.8815319935761,44.82756091361912,18437.016702093493,
2019-03-31,16,8445.319927082277,9124.43836117838,1670.7301782246132,45.11694513469047,19285.6023328445,
2019-03-31,17,8820.807251619646,9645.84884447053,1903.9801051585919,46.607677628565874,20417.24057323496,
2019-03-31,18,9529.36004543371,10245.561919921087,2170.2318912317437,48.53844461497317,21993.690303580086,
2019-03-31,19,10366.239133668447,10732.039081697663,2320.805629063018,50.91000870657513,23469.992518097606,
2019-03-31,20,11119.793659926752,11373.999921717917,2519.1529835561696,53.566481026909074,25066.51120014412,
2019-03-31,21,11265.413524487974,11360.305950122074,2469.757676960704,53.583068536802536,25149.061828176335,
2019-03-31,22,10787.4841729894,10901.136897862045,2337.053574281727,51.35313836356116,24077.0317540408,
2019-03-31,23,10005.576650760588,10218.638762096238,2142.7392936285837,48.30002946207542,22415.25989586253,
2019-03-31,24,9271.761527512082,9507.314235062993,1954.85661520096,45.55143572148972,20779.486286073658,
